Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1046	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
1047	47	2	4	2	6	5	17	-11.0414	-10.7351	-6.16052	-8.1489
1048	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1049	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1050	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1051	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1052	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1053	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
1054	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
1055	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1056	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1057	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1058	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1059	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1060	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
1061	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1062	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1063	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1064	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
1065	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1066	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1067	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1068	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1069	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1070	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1071	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1072	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1073	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1074	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1075	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1076	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1077	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1078	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1079	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1080	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1081	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
1082	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1083	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1084	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1085	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1086	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1087	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1088	2	4	2	4	19	3	6	-5.78383	-9.00906	-9.48204	-8.78329
1089	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
1090	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1091	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1092	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1093	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1094	184	39	30	82	113	43	17	-3.9402	-6.10276	-7.43018	-6.93759
1095	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1096	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1097	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1098	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1099	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1100	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1101	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
1102	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
1103	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1104	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1105	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1106	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1107	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1108	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1109	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1110	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1111	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1112	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
1113	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1114	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1115	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1116	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1117	3	1	5	10	11	11	6	-10.2471	-6.51611	-9.07534	-11.3964
1118	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
1119	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1120	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1121	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1122	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1123	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1124	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1125	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
1126	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1127	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1128	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1129	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1130	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1131	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1132	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1133	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1134	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1135	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1136	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1137	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1138	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
1139	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1140	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
1141	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1142	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1143	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1144	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1145	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1146	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1147	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1148	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1149	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1150	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1151	129	66	30	82	189	47	17	-3.2373	-4.89357	-5.66625	-4.19272
1152	1	307	3	4	5	9	3	-6.83771	-6.47221	-6.08797	-7.95178
1153	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1154	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1155	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1156	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1157	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1158	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1159	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1160	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
1161	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
1162	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1163	10	27	16	19	10	5	7	-20.6006	-12.4327	-16.0278	-18.3537
1164	33	283	44	82	189	44	17	-7.17896	-3.52222	-5.3728	-6.14111
1165	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
1166	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
1167	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1168	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1169	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
1170	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1171	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1172	129	66	30	82	189	47	17	-3.2373	-4.89357	-5.66625	-4.19272
1173	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1174	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1175	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1176	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1177	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1178	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1179	1	4	2	2	446	3	17	-8.36433	-5.67988	-7.55987	-9.06017
1180	2	1	5	88	2	11	5	-9.00292	-5.38882	-6.00206	-8.03247
1181	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1182	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
1183	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1184	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
1185	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1186	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1187	7	21	5	62	4	61	44	-7.57774	-3.88314	-5.59783	-7.71818
1188	33	39	30	82	104	173	68	-5.40167	-4.02849	-6.52392	-7.99761
1189	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1190	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1191	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1192	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
1193	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1194	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1195	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1196	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1197	2	1	6	3	2	3	5	-6.92233	-6.46043	-8.30987	-7.73529
1198	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1199	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1200	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
1201	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1202	7	2	5	2	10	3	6	-31.3234	-25.9875	-28.856	-28.3906
1203	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1204	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1205	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1206	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1207	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1208	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1209	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1210	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1211	74	10	2	2	11	12	6	-7.62322	-10.3306	-10.7079	-10.2704
1212	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1213	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1214	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1215	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1216	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1217	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1218	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1219	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1220	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1221	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1222	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1223	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1224	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1225	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1226	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1227	4	7	10	4	42	7	1	-6.61885	-9.02637	-5.64889	-4.70715
1228	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1229	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1230	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
1231	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1232	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1233	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1234	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1235	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1236	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1237	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1238	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1239	1	307	3	4	5	9	3	-6.83771	-6.47221	-6.08797	-7.95178
1240	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1241	8	10	149	2	11	12	6	-4.87954	-4.01967	-5.61382	-7.16101
1242	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1243	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1244	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1245	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1246	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1247	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1248	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1249	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
1250	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1251	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
1252	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1253	2	4	5	2	2	5	5	-3.65873	-6.85892	-7.01569	-5.83136
1254	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1255	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1256	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1257	2	4	1	2	2	5	5	-6.80393	-6.42009	-8.76648	-9.57201
1258	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1259	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1260	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1261	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1262	1	307	3	4	5	9	3	-6.83771	-6.47221	-6.08797	-7.95178
1263	9	25	2	10	22	3	6	-4.46566	-7.57953	-6.18139	-4.41836
1264	2	1	1	380	2	1	5	-6.15131	-5.76779	-8.176	-8.98983
1265	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1266	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1267	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1268	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1269	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1270	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1271	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1272	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1273	9	2	2	212	309	253	147	-25.5572	-23.1487	-24.3221	-24.436
1274	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1275	47	2	4	2	6	5	17	-11.0414	-10.7351	-6.16052	-8.1489
1276	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1277	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1278	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1279	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
1280	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1281	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1282	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1283	7	17	2	15	23	3	12	-6.88757	-10.1217	-10.5891	-9.89425
1284	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
1285	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1286	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1287	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1288	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1289	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1290	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1291	2	1	2	3	2	3	5	-3.74384	-6.84155	-7.43734	-6.74273
1292	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1293	1	2	3	3	5	9	3	-11.6368	-7.56488	-9.96508	-11.9736
1294	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1295	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1296	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1297	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1298	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1299	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1300	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1301	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1302	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1303	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1304	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
1305	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1306	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1307	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
1308	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1309	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1310	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1311	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1312	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1313	2	1	12	88	2	1	5	-3.94636	-3.46111	-5.71842	-5.41274
1314	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1315	2	4	5	2	2	1	5	-6.15007	-8.75056	-9.16625	-8.95328
1316	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1317	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1318	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1319	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1320	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1321	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1322	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1323	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1324	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1325	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1326	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1327	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1328	969	7	10	4	1	7	1	-5.42569	-7.0108	-5.73585	-5.29267
1329	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1330	10	27	16	942	10	5	7	-24.2831	-15.6534	-19.0968	-21.6761
1331	10	27	16	941	10	5	7	-24.2831	-15.6534	-19.0968	-21.6761
1332	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1333	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1334	129	66	30	82	189	47	17	-3.2373	-4.89357	-5.66625	-4.19272
1335	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1336	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1337	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1338	2	1	2	3	2	3	5	-3.74384	-6.84155	-7.43734	-6.74273
1339	10	27	16	19	10	5	7	-20.6006	-12.4327	-16.0278	-18.3537
1340	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1341	33	39	30	82	104	173	68	-5.40167	-4.02849	-6.52392	-7.99761
1342	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1343	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
1344	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1345	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1346	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
1347	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1348	7	2	2	2	11	12	6	-4.48727	-7.71973	-8.18868	-7.49408
1349	9	2	4	62	4	5	6	-3.70371	-5.22012	-5.7902	-6.47679
1350	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1351	9	7	10	4	1	7	1	-10.1085	-11.7553	-11.5083	-9.94443
1352	2	1	12	3	920	1	5	-6.30197	-5.35852	-6.65699	-8.11339
1353	239	27	16	19	10	5	7	-10.249	-6.52059	-9.079	-11.3999
1354	7	17	2	15	23	3	12	-6.88757	-10.1217	-10.5891	-9.89425
1355	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
1356	1	6	60	24	12	28	1	-28.3425	-27.2528	-21.1334	-22.1821
1357	2	4	5	2	10	1	5	-6.87909	-10.0892	-10.5745	-9.88164
1358	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
1359	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1360	2	1	5	3	2	5	5	-5.65026	-2.86693	-4.05191	-5.53932
1361	4	7	10	1	1	7	1	-5.26083	-8.37037	-5.98331	-6.10078
1362	2	4	5	2	10	1	5	-6.87909	-10.0892	-10.5745	-9.88164
1363	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1364	2	1	21	3	2	1	5	-2.92746	-2.51867	-4.38462	-4.5704
1365	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1366	2	4	2	2	6	1	5	-6.0954	-4.87121	-5.89727	-7.70821
1367	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1368	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1369	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1370	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1371	4	7	10	4	42	51	1	-2.9191	-4.65	-4.98047	-3.84095
1372	2	1	5	3	2	3	5	-4.24137	-3.28436	-5.48297	-4.88189
1373	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1374	2	1	1	3	2	1	5	-4.61537	-3.8141	-6.28448	-7.37092
1375	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1376	4	7	10	4	1	7	1	-1.82126	-3.81413	-2.67	-1.97102
1377	10	1	16	19	10	5	7	-6.43254	-2.79461	-4.15068	-5.26104
1378	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1379	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1380	10	81	50	99	120	76	52	-6.72545	-6.45399	-5.27685	-5.19277
1381	2	1	12	3	2	1	5	-2.61843	-2.14414	-3.59049	-4.79105
1382	2	4	1	2	2	1	5	-2.76574	-3.66996	-4.15442	-4.11632
1383	2	4	1	2	7	1	5	-2.29206	-5.50974	-5.89602	-5.01239
1384	1	2	3	4	5	9	3	-4.68159	-2.5361	-3.57098	-4.93839
1385	8	10	2	2	11	12	6	-3.94064	-7.11098	-7.63928	-6.94786
1386	1	4	2	2	6	3	17	-4.68946	-2.49353	-4.51149	-5.74479
