Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
1043	33	39	30	82	104	173	68	-5.39437	-3.95688	-6.64776	-7.77294
1044	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1045	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1046	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
1047	47	2	4	2	6	5	17	-10.4623	-10.9115	-6.16999	-8.48143
1048	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1049	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1050	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1051	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1052	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1053	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
1054	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
1055	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1056	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1057	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1058	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1059	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1060	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
1061	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1062	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1063	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1064	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
1065	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1066	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1067	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1068	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1069	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1070	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1071	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1072	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1073	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1074	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1075	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1076	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1077	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1078	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1079	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1080	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1081	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
1082	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1083	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1084	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1085	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1086	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1087	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1088	2	4	2	4	19	3	6	-5.78753	-9.59162	-8.70245	-8.69175
1089	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
1090	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1091	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1092	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1093	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1094	184	39	30	82	113	43	17	-3.94255	-6.20628	-6.78365	-6.83974
1095	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1096	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1097	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1098	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1099	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1100	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1101	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
1102	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
1103	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1104	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1105	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1106	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1107	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1108	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1109	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1110	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1111	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1112	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
1113	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1114	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1115	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1116	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1117	3	1	5	10	11	11	6	-10.1516	-6.443	-9.31196	-11.0035
1118	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
1119	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1120	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1121	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1122	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1123	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1124	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1125	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
1126	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1127	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1128	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1129	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1130	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1131	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1132	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1133	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1134	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1135	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1136	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1137	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1138	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
1139	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1140	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
1141	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1142	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1143	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1144	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1145	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1146	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1147	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1148	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1149	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1150	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1151	129	66	30	82	189	47	17	-3.23892	-4.9263	-5.47559	-4.10702
1152	1	307	3	4	5	9	3	-6.82504	-6.41609	-6.0921	-8.18013
1153	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1154	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1155	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1156	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1157	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1158	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1159	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1160	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
1161	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
1162	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1163	10	27	16	19	10	5	7	-20.7686	-12.9421	-16.0752	-18.1844
1164	33	283	44	82	189	44	17	-7.07132	-3.44811	-5.49703	-6.06526
1165	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
1166	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
1167	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1168	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1169	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
1170	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1171	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1172	129	66	30	82	189	47	17	-3.23892	-4.9263	-5.47559	-4.10702
1173	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1174	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1175	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1176	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1177	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1178	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1179	1	4	2	2	446	3	17	-8.71075	-6.56365	-7.25141	-8.59112
1180	2	1	5	88	2	11	5	-8.83066	-5.3275	-6.03788	-8.26063
1181	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1182	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
1183	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1184	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
1185	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1186	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1187	7	21	5	62	4	61	44	-7.46251	-3.80706	-5.69971	-7.73098
1188	33	39	30	82	104	173	68	-5.39437	-3.95688	-6.64776	-7.77294
1189	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1190	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1191	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1192	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
1193	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1194	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1195	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1196	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1197	2	1	6	3	2	3	5	-7.29288	-7.38283	-7.82587	-7.27031
1198	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1199	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1200	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
1201	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1202	7	2	5	2	10	3	6	-32.2635	-28.3361	-27.4955	-29.0066
1203	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1204	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1205	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1206	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1207	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1208	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1209	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1210	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1211	74	10	2	2	11	12	6	-7.99467	-11.856	-9.50668	-9.80282
1212	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1213	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1214	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1215	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1216	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1217	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1218	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1219	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1220	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1221	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1222	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1223	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1224	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1225	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1226	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1227	4	7	10	4	42	7	1	-6.62429	-9.51436	-5.69017	-4.6461
1228	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1229	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1230	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
1231	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1232	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1233	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1234	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1235	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1236	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1237	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1238	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1239	1	307	3	4	5	9	3	-6.82504	-6.41609	-6.0921	-8.18013
1240	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1241	8	10	149	2	11	12	6	-4.87498	-3.95199	-5.64255	-7.13774
1242	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1243	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1244	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1245	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1246	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1247	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1248	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1249	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
1250	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1251	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
1252	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1253	2	4	5	2	2	5	5	-3.66329	-7.44832	-6.42766	-5.74554
1254	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1255	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1256	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1257	2	4	1	2	2	5	5	-6.81698	-6.3917	-8.69033	-9.44972
1258	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1259	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1260	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1261	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1262	1	307	3	4	5	9	3	-6.82504	-6.41609	-6.0921	-8.18013
1263	9	25	2	10	22	3	6	-4.46629	-8.14954	-6.15252	-4.33457
1264	2	1	1	380	2	1	5	-6.15268	-5.72027	-8.13359	-8.83648
1265	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1266	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1267	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1268	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1269	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1270	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1271	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1272	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1273	9	2	2	212	309	253	147	-27.3742	-27.5377	-22.2721	-23.0999
1274	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1275	47	2	4	2	6	5	17	-10.4623	-10.9115	-6.16999	-8.48143
1276	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1277	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1278	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1279	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
1280	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1281	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1282	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1283	7	17	2	15	23	3	12	-6.88978	-10.6978	-9.81226	-9.80029
1284	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
1285	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1286	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1287	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1288	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1289	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1290	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1291	2	1	2	3	2	3	5	-3.74843	-7.43143	-6.65871	-6.65185
1292	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1293	1	2	3	3	5	9	3	-11.9462	-8.08826	-9.7546	-12.233
1294	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1295	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1296	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1297	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1298	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1299	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1300	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1301	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1302	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1303	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1304	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
1305	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1306	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1307	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
1308	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1309	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1310	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1311	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1312	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1313	2	1	12	88	2	1	5	-3.94708	-3.41531	-5.72218	-5.31086
1314	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1315	2	4	5	2	2	1	5	-6.16496	-9.35828	-8.58334	-8.92062
1316	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1317	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1318	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1319	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1320	1	2	3	4	5	9	3	-4.64948	-2.46681	-3.61794	-4.96973
1321	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1322	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1323	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1324	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1325	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1326	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1327	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1328	969	7	10	4	1	7	1	-5.79523	-8.06177	-5.28489	-4.85438
1329	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1330	10	27	16	942	10	5	7	-24.8196	-17.1134	-18.7187	-21.1327
1331	10	27	16	941	10	5	7	-24.8196	-17.1134	-18.7187	-21.1327
1332	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1333	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1334	129	66	30	82	189	47	17	-3.23892	-4.9263	-5.47559	-4.10702
1335	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1336	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1337	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1338	2	1	2	3	2	3	5	-3.74843	-7.43143	-6.65871	-6.65185
1339	10	27	16	19	10	5	7	-20.7686	-12.9421	-16.0752	-18.1844
1340	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1341	33	39	30	82	104	173	68	-5.39437	-3.95688	-6.64776	-7.77294
1342	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1343	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
1344	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1345	8	10	2	2	11	12	6	-3.94358	-7.68529	-6.86348	-6.8543
1346	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
1347	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1348	7	2	2	2	11	12	6	-4.49018	-8.29778	-7.41084	-7.40059
1349	9	2	4	62	4	5	6	-3.7052	-5.2355	-5.60543	-6.4428
1350	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1351	9	7	10	4	1	7	1	-10.4554	-12.4915	-11.0979	-10.0857
1352	2	1	12	3	920	1	5	-6.67003	-6.26367	-6.22831	-7.71309
1353	239	27	16	19	10	5	7	-10.1529	-6.44542	-9.31685	-11.0063
1354	7	17	2	15	23	3	12	-6.88978	-10.6978	-9.81226	-9.80029
1355	1	4	2	2	6	3	17	-4.66796	-2.42726	-4.6261	-5.65221
1356	1	6	60	24	12	28	1	-29.8282	-32.0206	-19.1558	-20.9124
1357	2	4	5	2	10	1	5	-6.88377	-10.6802	-9.7934	-9.79033
1358	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
1359	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1360	2	1	5	3	2	5	5	-5.5956	-2.81052	-4.10789	-5.57704
1361	4	7	10	1	1	7	1	-5.26201	-8.89875	-5.94377	-6.06732
1362	2	4	5	2	10	1	5	-6.88377	-10.6802	-9.7934	-9.79033
1363	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1364	2	1	21	3	2	1	5	-2.92832	-2.47565	-4.3758	-4.48546
1365	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1366	2	4	2	2	6	1	5	-6.08639	-4.81382	-5.92528	-7.81498
1367	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1368	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1369	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1370	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1371	4	7	10	4	42	51	1	-2.92183	-4.69073	-4.84205	-3.76407
1372	2	1	5	3	2	3	5	-4.23909	-3.23578	-5.56529	-4.78717
1373	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
1374	2	1	1	3	2	1	5	-4.61884	-3.77015	-6.31336	-7.19842
1375	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1376	4	7	10	4	1	7	1	-1.8224	-3.90531	-2.64926	-1.90768
1377	10	1	16	19	10	5	7	-6.30731	-2.72457	-4.22784	-5.24217
1378	2	4	1	2	7	1	5	-2.2972	-6.09703	-5.17413	-4.92306
1379	2	4	1	2	2	1	5	-2.76959	-3.65989	-4.08512	-4.05992
1380	10	81	50	99	120	76	52	-6.69644	-6.40252	-5.3075	-5.14417
1381	2	1	12	3	2	1	5	-2.61844	-2.10186	-3.58574	-4.76565
