Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
1043	33	39	30	82	104	173	68	-5.45352	-3.96895	-6.60702	-7.74336
1044	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1045	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1046	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
1047	47	2	4	2	6	5	17	-11.2124	-11.0543	-6.23871	-8.20789
1048	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1049	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1050	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1051	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1052	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1053	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
1054	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
1055	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1056	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1057	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1058	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1059	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1060	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
1061	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1062	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1063	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1064	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
1065	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1066	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1067	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1068	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1069	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1070	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1071	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1072	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1073	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1074	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1075	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1076	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1077	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1078	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1079	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1080	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1081	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
1082	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1083	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1084	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1085	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1086	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1087	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1088	2	4	2	4	19	3	6	-5.76034	-9.62505	-8.94247	-8.3842
1089	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
1090	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1091	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1092	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1093	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1094	184	39	30	82	113	43	17	-3.91672	-6.22275	-6.99237	-6.54121
1095	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1096	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1097	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1098	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1099	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1100	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1101	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
1102	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
1103	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1104	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1105	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1106	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1107	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1108	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1109	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1110	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1111	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1112	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
1113	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1114	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1115	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1116	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1117	3	1	5	10	11	11	6	-11.7616	-6.45514	-9.22355	-11.4121
1118	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
1119	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1120	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1121	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1122	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1123	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1124	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1125	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
1126	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1127	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1128	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1129	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1130	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1131	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1132	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1133	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1134	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1135	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1136	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1137	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1138	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
1139	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1140	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
1141	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1142	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1143	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1144	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1145	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1146	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1147	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1148	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1149	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1150	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1151	129	66	30	82	189	47	17	-3.21533	-4.88876	-5.40057	-4.09362
1152	1	307	3	4	5	9	3	-6.84171	-6.42994	-6.15943	-7.92931
1153	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1154	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1155	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1156	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1157	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1158	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1159	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1160	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
1161	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
1162	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1163	10	27	16	19	10	5	7	-23.0526	-13.0042	-16.0797	-18.515
1164	33	283	44	82	189	44	17	-8.47824	-3.45873	-5.46767	-6.11414
1165	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
1166	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
1167	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1168	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1169	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
1170	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1171	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1172	129	66	30	82	189	47	17	-3.21533	-4.88876	-5.40057	-4.09362
1173	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1174	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1175	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1176	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1177	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1178	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1179	1	4	2	2	446	3	17	-8.9307	-6.34427	-7.99204	-8.68408
1180	2	1	5	88	2	11	5	-10.204	-5.34077	-6.08864	-8.08731
1181	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1182	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
1183	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1184	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
1185	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1186	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1187	7	21	5	62	4	61	44	-9.0069	-3.8191	-5.70608	-7.76135
1188	33	39	30	82	104	173	68	-5.45352	-3.96895	-6.60702	-7.74336
1189	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1190	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1191	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1192	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
1193	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1194	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1195	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1196	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1197	2	1	6	3	2	3	5	-7.31878	-7.15832	-8.53261	-7.31359
1198	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1199	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1200	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
1201	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1202	7	2	5	2	10	3	6	-33.1526	-28.481	-28.0167	-28.4447
1203	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1204	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1205	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1206	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1207	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1208	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1209	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1210	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1211	74	10	2	2	11	12	6	-7.99998	-11.66	-10.5065	-9.55722
1212	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1213	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1214	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1215	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1216	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1217	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1218	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1219	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1220	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1221	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1222	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1223	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1224	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1225	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1226	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1227	4	7	10	4	42	7	1	-6.62565	-8.08008	-5.60391	-4.66656
1228	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1229	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1230	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
1231	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1232	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1233	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1234	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1235	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1236	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1237	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1238	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1239	1	307	3	4	5	9	3	-6.84171	-6.42994	-6.15943	-7.92931
1240	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1241	8	10	149	2	11	12	6	-4.90041	-3.96426	-5.67656	-6.97821
1242	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1243	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1244	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1245	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1246	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1247	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1248	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1249	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
1250	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1251	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
1252	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1253	2	4	5	2	2	5	5	-3.63645	-7.3997	-6.56413	-5.61612
1254	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1255	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1256	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1257	2	4	1	2	2	5	5	-6.82228	-6.4058	-8.73586	-9.26049
1258	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1259	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1260	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1261	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1262	1	307	3	4	5	9	3	-6.84171	-6.42994	-6.15943	-7.92931
1263	9	25	2	10	22	3	6	-4.44073	-7.3951	-5.93556	-4.35228
1264	2	1	1	380	2	1	5	-6.15591	-5.7335	-8.15835	-8.65401
1265	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1266	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1267	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1268	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1269	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1270	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1271	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1272	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1273	9	2	2	212	309	253	147	-27.5905	-26.6574	-25.3823	-23.2087
1274	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1275	47	2	4	2	6	5	17	-11.2124	-11.0543	-6.23871	-8.20789
1276	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1277	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1278	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1279	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
1280	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1281	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1282	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1283	7	17	2	15	23	3	12	-6.86227	-10.731	-10.0511	-9.49395
1284	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
1285	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1286	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1287	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1288	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1289	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1290	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1291	2	1	2	3	2	3	5	-3.72151	-7.46839	-6.89878	-6.34485
1292	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1293	1	2	3	3	5	9	3	-12.2441	-8.15532	-9.93316	-12.0096
1294	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1295	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1296	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1297	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1298	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1299	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1300	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1301	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1302	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1303	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1304	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
1305	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1306	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1307	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
1308	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1309	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1310	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1311	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1312	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1313	2	1	12	88	2	1	5	-3.9538	-3.4257	-5.68128	-5.28572
1314	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1315	2	4	5	2	2	1	5	-6.14056	-9.39948	-8.81147	-8.6244
1316	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1317	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1318	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1319	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1320	1	2	3	4	5	9	3	-4.83388	-2.47815	-3.65198	-4.9175
1321	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1322	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1323	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1324	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1325	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1326	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1327	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1328	969	7	10	4	1	7	1	-5.80575	-7.68631	-6.01856	-4.91409
1329	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1330	10	27	16	942	10	5	7	-27.1363	-16.9441	-19.484	-21.5243
1331	10	27	16	941	10	5	7	-27.1363	-16.9441	-19.484	-21.5243
1332	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1333	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1334	129	66	30	82	189	47	17	-3.21533	-4.88876	-5.40057	-4.09362
1335	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1336	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1337	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1338	2	1	2	3	2	3	5	-3.72151	-7.46839	-6.89878	-6.34485
1339	10	27	16	19	10	5	7	-23.0526	-13.0042	-16.0797	-18.515
1340	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1341	33	39	30	82	104	173	68	-5.45352	-3.96895	-6.60702	-7.74336
1342	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1343	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
1344	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1345	8	10	2	2	11	12	6	-3.91621	-7.72062	-7.10242	-6.54767
1346	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
1347	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1348	7	2	2	2	11	12	6	-4.46281	-8.33102	-7.65022	-7.09389
1349	9	2	4	62	4	5	6	-3.68221	-5.25004	-5.71871	-6.15661
1350	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1351	9	7	10	4	1	7	1	-10.5168	-12.3859	-11.1775	-9.95437
1352	2	1	12	3	920	1	5	-6.71066	-6.04546	-7.03467	-7.62069
1353	239	27	16	19	10	5	7	-11.7629	-6.45746	-9.22778	-11.4153
1354	7	17	2	15	23	3	12	-6.86227	-10.731	-10.0511	-9.49395
1355	1	4	2	2	6	3	17	-4.84894	-2.43927	-4.60725	-5.68118
1356	1	6	60	24	12	28	1	-30.4338	-30.3092	-22.3414	-21.0238
1357	2	4	5	2	10	1	5	-6.8568	-10.7142	-10.0347	-9.48245
1358	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
1359	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1360	2	1	5	3	2	5	5	-5.98506	-2.82305	-4.13819	-5.53416
1361	4	7	10	1	1	7	1	-5.23846	-8.63324	-5.98654	-6.02177
1362	2	4	5	2	10	1	5	-6.8568	-10.7142	-10.0347	-9.48245
1363	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1364	2	1	21	3	2	1	5	-2.93294	-2.48687	-4.38309	-4.43307
1365	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1366	2	4	2	2	6	1	5	-6.13881	-4.82695	-5.97273	-7.63835
1367	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1368	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1369	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1370	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1371	4	7	10	4	42	51	1	-2.89849	-4.64902	-4.80424	-3.74634
1372	2	1	5	3	2	3	5	-4.26711	-3.24414	-5.46295	-4.80174
1373	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
1374	2	1	1	3	2	1	5	-4.63891	-3.78375	-6.31206	-7.06511
1375	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1376	4	7	10	4	1	7	1	-1.80071	-3.75878	-2.61992	-1.9078
1377	10	1	16	19	10	5	7	-7.67532	-2.73558	-4.2392	-5.24821
1378	2	4	1	2	7	1	5	-2.27033	-6.10881	-5.38392	-4.68967
1379	2	4	1	2	2	1	5	-2.75214	-3.66105	-4.12516	-4.00221
1380	10	81	50	99	120	76	52	-6.72859	-6.33354	-5.30761	-5.15265
1381	2	1	12	3	2	1	5	-2.62607	-2.1152	-3.63209	-4.61119
