Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.39166	-3.98291	-6.47554	-7.563
1044	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1045	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1046	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
1047	47	2	4	2	6	5	17	-10.991	-9.83238	-6.21578	-8.11246
1048	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1049	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1050	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1051	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1052	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1053	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
1054	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
1055	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1056	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1057	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1058	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1059	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1060	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
1061	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1062	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1063	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1064	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
1065	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1066	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1067	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1068	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1069	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1070	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1071	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1072	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1073	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1074	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1075	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1076	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1077	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1078	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1079	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1080	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1081	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
1082	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1083	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1084	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1085	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1086	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1087	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1088	2	4	2	4	19	3	6	-5.79235	-9.07011	-9.84615	-8.74522
1089	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
1090	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1091	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1092	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1093	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1094	184	39	30	82	113	43	17	-3.9472	-6.09029	-7.69343	-6.88401
1095	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1096	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1097	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1098	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1099	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1100	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1101	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
1102	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
1103	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1104	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1105	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1106	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1107	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1108	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1109	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1110	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1111	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1112	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
1113	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1114	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1115	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1116	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1117	3	1	5	10	11	11	6	-10.0858	-6.47262	-9.00325	-10.5634
1118	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
1119	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1120	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1121	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1122	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1123	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1124	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1125	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
1126	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1127	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1128	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1129	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1130	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1131	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1132	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1133	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1134	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1135	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1136	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1137	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1138	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
1139	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1140	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
1141	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1142	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1143	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1144	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1145	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1146	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1147	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1148	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1149	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1150	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1151	129	66	30	82	189	47	17	-3.23966	-4.86349	-5.4733	-4.16345
1152	1	307	3	4	5	9	3	-6.83796	-6.41338	-6.14106	-7.8771
1153	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1154	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1155	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1156	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1157	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1158	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1159	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1160	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
1161	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
1162	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1163	10	27	16	19	10	5	7	-20.6444	-13.0176	-16.1111	-17.6509
1164	33	283	44	82	189	44	17	-7.0036	-3.47626	-5.33386	-5.99373
1165	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
1166	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
1167	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1168	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1169	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
1170	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1171	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1172	129	66	30	82	189	47	17	-3.23966	-4.86349	-5.4733	-4.16345
1173	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1174	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1175	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1176	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1177	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1178	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1179	1	4	2	2	446	3	17	-8.43062	-6.3756	-6.76564	-8.3471
1180	2	1	5	88	2	11	5	-8.857	-5.34986	-6.0399	-7.87689
1181	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1182	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
1183	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1184	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
1185	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1186	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1187	7	21	5	62	4	61	44	-7.41928	-3.83488	-5.59591	-7.32394
1188	33	39	30	82	104	173	68	-5.39166	-3.98291	-6.47554	-7.563
1189	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1190	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1191	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1192	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
1193	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1194	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1195	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1196	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1197	2	1	6	3	2	3	5	-7.02473	-7.1811	-7.42679	-7.21799
1198	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1199	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1200	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
1201	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1202	7	2	5	2	10	3	6	-32.2265	-27.9255	-29.601	-28.7385
1203	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1204	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1205	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1206	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1207	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1208	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1209	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1210	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1211	74	10	2	2	11	12	6	-7.73108	-11.1476	-10.3048	-9.76606
1212	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1213	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1214	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1215	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1216	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1217	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1218	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1219	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1220	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1221	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1222	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1223	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1224	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1225	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1226	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1227	4	7	10	4	42	7	1	-6.56984	-8.69573	-5.51651	-4.69102
1228	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1229	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1230	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
1231	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1232	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1233	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1234	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1235	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1236	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1237	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1238	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1239	1	307	3	4	5	9	3	-6.83796	-6.41338	-6.14106	-7.8771
1240	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1241	8	10	149	2	11	12	6	-4.87683	-3.9735	-5.63102	-6.93163
1242	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1243	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1244	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1245	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1246	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1247	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1248	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1249	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
1250	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1251	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
1252	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1253	2	4	5	2	2	5	5	-3.66742	-6.92441	-7.09752	-5.80197
1254	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1255	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1256	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1257	2	4	1	2	2	5	5	-6.81952	-6.41128	-8.7818	-9.36111
1258	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1259	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1260	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1261	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1262	1	307	3	4	5	9	3	-6.83796	-6.41338	-6.14106	-7.8771
1263	9	25	2	10	22	3	6	-4.45987	-7.56702	-5.85951	-4.3941
1264	2	1	1	380	2	1	5	-6.15484	-5.7401	-8.17108	-8.75248
1265	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1266	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1267	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1268	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1269	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1270	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1271	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1272	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1273	9	2	2	212	309	253	147	-26.3129	-26.6844	-21.3018	-22.6813
1274	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1275	47	2	4	2	6	5	17	-10.991	-9.83238	-6.21578	-8.11246
1276	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1277	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1278	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1279	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
1280	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1281	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1282	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1283	7	17	2	15	23	3	12	-6.89457	-10.1762	-10.952	-9.85448
1284	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
1285	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1286	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1287	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1288	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1289	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1290	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1291	2	1	2	3	2	3	5	-3.75328	-6.95736	-7.80036	-6.70464
1292	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1293	1	2	3	3	5	9	3	-11.9541	-8.15167	-10.1904	-11.9256
1294	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1295	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1296	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1297	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1298	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1299	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1300	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1301	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1302	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1303	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1304	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
1305	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1306	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1307	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
1308	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1309	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1310	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1311	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1312	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1313	2	1	12	88	2	1	5	-3.94705	-3.43578	-5.63712	-5.32566
1314	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1315	2	4	5	2	2	1	5	-6.17011	-9.03882	-9.46265	-8.94167
1316	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1317	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1318	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1319	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1320	1	2	3	4	5	9	3	-4.64682	-2.49051	-3.59045	-4.81111
1321	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1322	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1323	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1324	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1325	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1326	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1327	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1328	969	7	10	4	1	7	1	-5.52506	-7.68863	-4.89303	-4.80532
1329	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1330	10	27	16	942	10	5	7	-24.427	-16.9732	-18.4145	-20.5085
1331	10	27	16	941	10	5	7	-24.427	-16.9732	-18.4145	-20.5085
1332	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1333	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1334	129	66	30	82	189	47	17	-3.23966	-4.86349	-5.4733	-4.16345
1335	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1336	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1337	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1338	2	1	2	3	2	3	5	-3.75328	-6.95736	-7.80036	-6.70464
1339	10	27	16	19	10	5	7	-20.6444	-13.0176	-16.1111	-17.6509
1340	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1341	33	39	30	82	104	173	68	-5.39166	-3.98291	-6.47554	-7.563
1342	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1343	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
1344	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1345	8	10	2	2	11	12	6	-3.94838	-7.19251	-8.00164	-6.90825
1346	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
1347	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1348	7	2	2	2	11	12	6	-4.49499	-7.77613	-8.55207	-7.45461
1349	9	2	4	62	4	5	6	-3.71012	-5.18632	-5.88329	-6.41189
1350	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1351	9	7	10	4	1	7	1	-10.4642	-12.3376	-11.5545	-10.0717
1352	2	1	12	3	920	1	5	-6.40457	-6.0665	-5.91721	-7.49684
1353	239	27	16	19	10	5	7	-10.0871	-6.47501	-9.00624	-10.5665
1354	7	17	2	15	23	3	12	-6.89457	-10.1762	-10.952	-9.85448
1355	1	4	2	2	6	3	17	-4.65668	-2.45482	-4.4838	-5.50205
1356	1	6	60	24	12	28	1	-28.8094	-29.9964	-18.2302	-20.456
1357	2	4	5	2	10	1	5	-6.88862	-10.1597	-10.9398	-9.84349
1358	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
1359	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1360	2	1	5	3	2	5	5	-5.58591	-2.83632	-4.06873	-5.38639
1361	4	7	10	1	1	7	1	-5.26551	-8.26477	-5.99562	-6.07754
1362	2	4	5	2	10	1	5	-6.88862	-10.1597	-10.9398	-9.84349
1363	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1364	2	1	21	3	2	1	5	-2.9295	-2.4946	-4.36055	-4.47626
1365	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1366	2	4	2	2	6	1	5	-6.0901	-4.83503	-5.9301	-7.52921
1367	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1368	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1369	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1370	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1371	4	7	10	4	42	51	1	-2.92281	-4.61693	-4.85765	-3.81496
1372	2	1	5	3	2	3	5	-4.23406	-3.25962	-5.3484	-4.81449
1373	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1374	2	1	1	3	2	1	5	-4.61972	-3.79369	-6.26128	-7.06674
1375	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1376	4	7	10	4	1	7	1	-1.82008	-3.75419	-2.59124	-1.94908
1377	10	1	16	19	10	5	7	-6.26097	-2.75129	-4.14854	-5.12927
1378	2	4	1	2	7	1	5	-2.30189	-5.57447	-6.15937	-4.97791
1379	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
1380	10	81	50	99	120	76	52	-6.67327	-6.36417	-5.24778	-5.16503
1381	2	1	12	3	2	1	5	-2.62143	-2.1203	-3.61705	-4.6407
1382	2	4	1	2	2	1	5	-2.77265	-3.64168	-4.15773	-4.07689
