Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
1043	33	39	30	82	104	173	68	-5.45833	-3.94019	-6.99184	-7.37643
1044	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1045	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1046	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
1047	47	2	4	2	6	5	17	-10.3895	-11.9719	-6.22502	-8.61919
1048	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1049	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1050	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1051	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1052	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1053	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
1054	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
1055	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1056	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1057	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1058	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1059	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1060	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
1061	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1062	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1063	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1064	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
1065	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1066	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1067	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1068	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1069	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1070	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1071	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1072	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1073	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1074	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1075	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1076	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1077	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1078	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1079	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1080	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1081	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
1082	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1083	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1084	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1085	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1086	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1087	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1088	2	4	2	4	19	3	6	-5.79407	-9.79391	-9.16102	-8.82724
1089	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
1090	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1091	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1092	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1093	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1094	184	39	30	82	113	43	17	-3.95093	-6.2315	-7.22968	-6.95387
1095	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1096	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1097	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1098	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1099	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1100	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1101	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
1102	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
1103	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1104	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1105	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1106	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1107	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1108	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1109	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1110	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1111	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1112	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
1113	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1114	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1115	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1116	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1117	3	1	5	10	11	11	6	-10.9216	-6.42594	-9.63527	-10.2279
1118	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
1119	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1120	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1121	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1122	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1123	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1124	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1125	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
1126	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1127	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1128	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1129	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1130	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1131	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1132	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1133	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1134	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1135	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1136	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1137	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1138	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
1139	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1140	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
1141	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1142	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1143	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1144	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1145	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1146	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1147	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1148	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1149	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1150	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1151	129	66	30	82	189	47	17	-3.24569	-4.9218	-5.52022	-4.11179
1152	1	307	3	4	5	9	3	-6.84955	-6.40943	-6.16609	-8.23214
1153	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1154	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1155	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1156	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1157	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1158	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1159	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1160	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
1161	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
1162	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1163	10	27	16	19	10	5	7	-21.5512	-13.0987	-16.5302	-17.2302
1164	33	283	44	82	189	44	17	-7.7177	-3.43087	-5.63306	-5.91507
1165	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
1166	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
1167	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1168	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1169	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
1170	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1171	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1172	129	66	30	82	189	47	17	-3.24569	-4.9218	-5.52022	-4.11179
1173	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1174	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1175	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1176	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1177	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1178	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1179	1	4	2	2	446	3	17	-8.1436	-6.61482	-7.30256	-8.79513
1180	2	1	5	88	2	11	5	-9.36892	-5.31508	-6.12211	-8.14285
1181	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1182	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
1183	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1184	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
1185	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1186	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1187	7	21	5	62	4	61	44	-8.16911	-3.7899	-5.84712	-7.28683
1188	33	39	30	82	104	173	68	-5.45833	-3.94019	-6.99184	-7.37643
1189	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1190	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1191	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1192	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
1193	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1194	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1195	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1196	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1197	2	1	6	3	2	3	5	-6.6037	-7.44036	-7.85577	-7.70506
1198	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1199	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1200	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
1201	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1202	7	2	5	2	10	3	6	-31.8274	-29.056	-28.3798	-28.5955
1203	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1204	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1205	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1206	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1207	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1208	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1209	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1210	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1211	74	10	2	2	11	12	6	-7.29567	-12.1216	-9.82665	-10.3977
1212	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1213	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1214	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1215	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1216	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1217	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1218	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1219	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1220	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1221	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1222	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1223	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1224	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1225	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1226	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1227	4	7	10	4	42	7	1	-6.56639	-9.15986	-5.60844	-4.63601
1228	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1229	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1230	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
1231	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1232	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1233	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1234	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1235	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1236	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1237	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1238	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1239	1	307	3	4	5	9	3	-6.84955	-6.40943	-6.16609	-8.23214
1240	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1241	8	10	149	2	11	12	6	-4.91504	-3.93668	-5.81083	-6.95727
1242	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1243	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1244	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1245	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1246	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1247	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1248	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1249	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
1250	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1251	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
1252	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1253	2	4	5	2	2	5	5	-3.66871	-7.62945	-6.73589	-5.79711
1254	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1255	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1256	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1257	2	4	1	2	2	5	5	-6.83462	-6.38359	-9.05721	-9.28928
1258	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1259	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1260	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1261	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1262	1	307	3	4	5	9	3	-6.84955	-6.40943	-6.16609	-8.23214
1263	9	25	2	10	22	3	6	-4.46586	-8.07578	-5.99027	-4.33292
1264	2	1	1	380	2	1	5	-6.17839	-5.70849	-8.50783	-8.67688
1265	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1266	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1267	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1268	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1269	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1270	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1271	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1272	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1273	9	2	2	212	309	253	147	-24.3291	-27.9759	-21.9387	-24.7792
1274	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1275	47	2	4	2	6	5	17	-10.3895	-11.9719	-6.22502	-8.61919
1276	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1277	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1278	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1279	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
1280	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1281	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1282	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1283	7	17	2	15	23	3	12	-6.89731	-10.8989	-10.2694	-9.93732
1284	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
1285	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1286	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1287	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1288	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1289	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1290	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1291	2	1	2	3	2	3	5	-3.75445	-7.63178	-7.11844	-6.78554
1292	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1293	1	2	3	3	5	9	3	-11.8464	-8.24979	-10.0837	-11.9278
1294	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1295	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1296	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1297	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1298	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1299	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1300	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1301	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1302	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1303	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1304	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
1305	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1306	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1307	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
1308	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1309	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1310	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1311	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1312	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1313	2	1	12	88	2	1	5	-3.97348	-3.40323	-5.96539	-5.25201
1314	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1315	2	4	5	2	2	1	5	-6.16424	-9.55307	-8.95796	-9.00871
1316	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1317	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1318	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1319	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1320	1	2	3	4	5	9	3	-4.77352	-2.4516	-3.71455	-4.86667
1321	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1322	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1323	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1324	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1325	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1326	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1327	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1328	969	7	10	4	1	7	1	-5.09089	-8.12578	-5.14336	-5.31333
1329	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1330	10	27	16	942	10	5	7	-24.8962	-17.3369	-19.0361	-20.6367
1331	10	27	16	941	10	5	7	-24.8962	-17.3369	-19.0361	-20.6367
1332	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1333	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1334	129	66	30	82	189	47	17	-3.24569	-4.9218	-5.52022	-4.11179
1335	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1336	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1337	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1338	2	1	2	3	2	3	5	-3.75445	-7.63178	-7.11844	-6.78554
1339	10	27	16	19	10	5	7	-21.5512	-13.0987	-16.5302	-17.2302
1340	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1341	33	39	30	82	104	173	68	-5.45833	-3.94019	-6.99184	-7.37643
1342	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1343	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
1344	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1345	8	10	2	2	11	12	6	-3.95063	-7.88395	-7.32097	-6.99097
1346	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
1347	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1348	7	2	2	2	11	12	6	-4.49724	-8.49919	-7.86862	-7.53738
1349	9	2	4	62	4	5	6	-3.71501	-5.24056	-5.80659	-6.53381
1350	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1351	9	7	10	4	1	7	1	-10.213	-12.671	-11.2748	-9.94902
1352	2	1	12	3	920	1	5	-5.9912	-6.31978	-6.25278	-8.08189
1353	239	27	16	19	10	5	7	-10.9233	-6.42797	-9.63946	-10.2311
1354	7	17	2	15	23	3	12	-6.89731	-10.8989	-10.2694	-9.93732
1355	1	4	2	2	6	3	17	-4.80298	-2.41172	-4.81254	-5.4045
1356	1	6	60	24	12	28	1	-26.5935	-32.8719	-18.7257	-22.626
1357	2	4	5	2	10	1	5	-6.88968	-10.8841	-10.2535	-9.92568
1358	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
1359	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1360	2	1	5	3	2	5	5	-5.82588	-2.79773	-4.21089	-5.43634
1361	4	7	10	1	1	7	1	-5.26519	-9.0809	-5.99505	-6.08572
1362	2	4	5	2	10	1	5	-6.88968	-10.8841	-10.2535	-9.92568
1363	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1364	2	1	21	3	2	1	5	-2.95312	-2.46453	-4.57018	-4.4281
1365	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1366	2	4	2	2	6	1	5	-6.1383	-4.80131	-6.03722	-7.68208
1367	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1368	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1369	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1370	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1371	4	7	10	4	42	51	1	-2.92742	-4.68835	-4.8882	-3.76799
1372	2	1	5	3	2	3	5	-4.27678	-3.22264	-5.71751	-4.7346
1373	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
1374	2	1	1	3	2	1	5	-4.65242	-3.75895	-6.67668	-6.94703
1375	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1376	4	7	10	4	1	7	1	-1.82348	-3.89973	-2.64166	-1.90732
1377	10	1	16	19	10	5	7	-6.90783	-2.70866	-4.32949	-5.11867
1378	2	4	1	2	7	1	5	-2.30265	-6.29441	-5.58825	-5.02105
1379	2	4	1	2	2	1	5	-2.77799	-3.65563	-4.18543	-4.06848
1380	10	81	50	99	120	76	52	-6.68607	-6.38462	-5.30901	-5.14413
1381	2	1	12	3	2	1	5	-2.64511	-2.09177	-3.7478	-4.67798
