Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1046	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
1047	47	2	4	2	6	5	17	-10.8084	-9.887	-6.21485	-8.47038
1048	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1049	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1050	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1051	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1052	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1053	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
1054	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
1055	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1056	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1057	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1058	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1059	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1060	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
1061	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1062	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1063	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1064	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
1065	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1066	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1067	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1068	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1069	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1070	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1071	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1072	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1073	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1074	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1075	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1076	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1077	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1078	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1079	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1080	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1081	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
1082	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1083	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1084	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1085	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1086	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1087	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1088	2	4	2	4	19	3	6	-5.78036	-9.4042	-8.99088	-9.19852
1089	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
1090	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1091	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1092	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1093	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1094	184	39	30	82	113	43	17	-3.93715	-6.18908	-7.04375	-7.30486
1095	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1096	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1097	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1098	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1099	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1100	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1101	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
1102	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
1103	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1104	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1105	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1106	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1107	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1108	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1109	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1110	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1111	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1112	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
1113	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1114	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1115	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1116	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1117	3	1	5	10	11	11	6	-10.9811	-6.47739	-9.29608	-10.2117
1118	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
1119	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1120	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1121	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1122	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1123	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1124	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1125	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
1126	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1127	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1128	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1129	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1130	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1131	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1132	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1133	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1134	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1135	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1136	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1137	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1138	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
1139	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1140	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
1141	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1142	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1143	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1144	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1145	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1146	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1147	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1148	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1149	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1150	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1151	129	66	30	82	189	47	17	-3.23286	-4.91556	-5.52307	-4.14462
1152	1	307	3	4	5	9	3	-6.84715	-6.42628	-6.14035	-8.17912
1153	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1154	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1155	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1156	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1157	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1158	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1159	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1160	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
1161	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
1162	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1163	10	27	16	19	10	5	7	-21.7153	-12.9983	-16.0928	-17.4713
1164	33	283	44	82	189	44	17	-7.79963	-3.48094	-5.50226	-5.89806
1165	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
1166	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
1167	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1168	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1169	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
1170	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1171	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1172	129	66	30	82	189	47	17	-3.23286	-4.91556	-5.52307	-4.14462
1173	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1174	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1175	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1176	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1177	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1178	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1179	1	4	2	2	446	3	17	-8.8403	-5.24979	-7.53302	-7.85654
1180	2	1	5	88	2	11	5	-9.54431	-5.35499	-6.07634	-8.04337
1181	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1182	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
1183	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1184	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
1185	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1186	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1187	7	21	5	62	4	61	44	-8.26184	-3.83984	-5.72109	-7.23325
1188	33	39	30	82	104	173	68	-5.44806	-3.99005	-6.67688	-7.46358
1189	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1190	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1191	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1192	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
1193	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1194	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1195	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1196	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1197	2	1	6	3	2	3	5	-7.28998	-6.06329	-8.13556	-6.8054
1198	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1199	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1200	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
1201	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1202	7	2	5	2	10	3	6	-32.0085	-28.1908	-27.8993	-29.6598
1203	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1204	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1205	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1206	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1207	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1208	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1209	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1210	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1211	74	10	2	2	11	12	6	-7.98025	-10.3354	-10.0596	-9.82555
1212	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1213	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1214	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1215	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1216	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1217	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1218	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1219	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1220	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1221	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1222	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1223	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1224	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1225	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1226	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1227	4	7	10	4	42	7	1	-6.57905	-8.60131	-5.66432	-4.64437
1228	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1229	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1230	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
1231	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1232	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1233	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1234	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1235	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1236	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1237	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1238	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1239	1	307	3	4	5	9	3	-6.84715	-6.42628	-6.14035	-8.17912
1240	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1241	8	10	149	2	11	12	6	-4.9048	-3.98249	-5.69157	-7.03164
1242	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1243	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1244	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1245	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1246	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1247	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1248	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1249	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
1250	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1251	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
1252	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1253	2	4	5	2	2	5	5	-3.65529	-7.24293	-6.6403	-5.93016
1254	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1255	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1256	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1257	2	4	1	2	2	5	5	-6.82368	-6.42278	-8.78686	-9.49059
1258	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1259	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1260	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1261	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1262	1	307	3	4	5	9	3	-6.84715	-6.42628	-6.14035	-8.17912
1263	9	25	2	10	22	3	6	-4.45463	-7.72596	-6.09306	-4.34308
1264	2	1	1	380	2	1	5	-6.16605	-5.75147	-8.22315	-8.86504
1265	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1266	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1267	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1268	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1269	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1270	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1271	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1272	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1273	9	2	2	212	309	253	147	-27.1505	-22.1758	-23.4294	-21.3175
1274	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1275	47	2	4	2	6	5	17	-10.8084	-9.887	-6.21485	-8.47038
1276	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1277	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1278	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1279	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
1280	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1281	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1282	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1283	7	17	2	15	23	3	12	-6.88342	-10.5104	-10.1	-10.3057
1284	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
1285	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1286	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1287	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1288	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1289	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1290	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1291	2	1	2	3	2	3	5	-3.74085	-7.26666	-6.94696	-7.15648
1292	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1293	1	2	3	3	5	9	3	-11.8947	-8.13958	-9.86567	-12.2135
1294	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1295	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1296	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1297	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1298	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1299	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1300	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1301	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1302	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1303	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1304	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
1305	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1306	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1307	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
1308	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1309	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1310	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1311	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1312	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1313	2	1	12	88	2	1	5	-3.96174	-3.446	-5.76695	-5.3032
1314	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1315	2	4	5	2	2	1	5	-6.15198	-9.25686	-8.80925	-9.3706
1316	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1317	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1318	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1319	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1320	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
1321	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1322	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1323	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1324	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1325	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1326	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1327	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1328	969	7	10	4	1	7	1	-5.77884	-6.62152	-5.56858	-4.3882
1329	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1330	10	27	16	942	10	5	7	-25.7587	-15.8227	-19.0016	-19.9369
1331	10	27	16	941	10	5	7	-25.7587	-15.8227	-19.0016	-19.9369
1332	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1333	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1334	129	66	30	82	189	47	17	-3.23286	-4.91556	-5.52307	-4.14462
1335	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1336	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1337	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1338	2	1	2	3	2	3	5	-3.74085	-7.26666	-6.94696	-7.15648
1339	10	27	16	19	10	5	7	-21.7153	-12.9983	-16.0928	-17.4713
1340	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1341	33	39	30	82	104	173	68	-5.44806	-3.99005	-6.67688	-7.46358
1342	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1343	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
1344	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1345	8	10	2	2	11	12	6	-3.93682	-7.51166	-7.15106	-7.35982
1346	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
1347	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1348	7	2	2	2	11	12	6	-4.48344	-8.11031	-7.69894	-7.90637
1349	9	2	4	62	4	5	6	-3.70175	-5.23858	-5.72583	-6.79028
1350	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1351	9	7	10	4	1	7	1	-10.2411	-12.403	-11.2039	-10.2723
1352	2	1	12	3	920	1	5	-6.67865	-4.94592	-6.55149	-7.226
1353	239	27	16	19	10	5	7	-10.9828	-6.4798	-9.30062	-10.2141
1354	7	17	2	15	23	3	12	-6.88342	-10.5104	-10.1	-10.3057
1355	1	4	2	2	6	3	17	-4.80102	-2.46037	-4.643	-5.4072
1356	1	6	60	24	12	28	1	-29.6666	-25.4928	-20.3011	-19.1146
1357	2	4	5	2	10	1	5	-6.87609	-10.4933	-10.0824	-10.2971
1358	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
1359	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1360	2	1	5	3	2	5	5	-5.85281	-2.84134	-4.1392	-5.39999
1361	4	7	10	1	1	7	1	-5.25449	-8.48433	-5.99203	-6.11012
1362	2	4	5	2	10	1	5	-6.87609	-10.4933	-10.0824	-10.2971
1363	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1364	2	1	21	3	2	1	5	-2.94158	-2.50547	-4.42959	-4.48641
1365	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1366	2	4	2	2	6	1	5	-6.13276	-4.84275	-5.96912	-7.67946
1367	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1368	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1369	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1370	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1371	4	7	10	4	42	51	1	-2.91496	-4.67264	-4.88938	-3.80363
1372	2	1	5	3	2	3	5	-4.26668	-3.2671	-5.56248	-4.75607
1373	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1374	2	1	1	3	2	1	5	-4.64122	-3.80266	-6.37733	-7.09639
1375	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1376	4	7	10	4	1	7	1	-1.81335	-3.81346	-2.66532	-1.92279
1377	10	1	16	19	10	5	7	-7.01604	-2.75598	-4.24979	-5.08933
1378	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1379	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1380	10	81	50	99	120	76	52	-6.7012	-6.36741	-5.3222	-5.13391
1381	2	1	12	3	2	1	5	-2.63421	-2.13109	-3.64405	-4.76382
1382	2	4	1	2	2	1	5	-2.76624	-3.67046	-4.14713	-4.11398
1383	2	4	1	2	7	1	5	-2.28915	-5.90478	-5.44078	-5.27559
1384	1	2	3	4	5	9	3	-4.78173	-2.49631	-3.65142	-4.83879
