Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1046	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
1047	47	2	4	2	6	5	17	-11.5358	-10.7817	-6.15749	-8.76457
1048	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1049	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1050	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1051	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1052	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1053	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
1054	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
1055	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1056	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1057	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1058	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1059	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1060	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
1061	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1062	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1063	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1064	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
1065	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1066	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1067	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1068	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1069	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1070	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1071	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1072	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1073	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1074	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1075	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1076	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1077	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1078	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1079	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1080	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1081	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
1082	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1083	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1084	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1085	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1086	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1087	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1088	2	4	2	4	19	3	6	-5.79874	-9.12565	-10.2986	-8.98855
1089	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
1090	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1091	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1092	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1093	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1094	184	39	30	82	113	43	17	-3.95367	-6.11969	-8.00615	-7.1176
1095	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1096	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1097	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1098	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1099	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1100	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1101	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
1102	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
1103	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1104	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1105	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1106	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1107	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1108	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1109	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1110	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1111	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1112	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
1113	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1114	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1115	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1116	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1117	3	1	5	10	11	11	6	-9.83767	-6.48786	-9.01216	-10.3903
1118	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
1119	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1120	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1121	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1122	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1123	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1124	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1125	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
1126	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1127	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1128	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1129	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1130	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1131	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1132	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1133	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1134	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1135	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1136	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1137	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1138	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
1139	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1140	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
1141	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1142	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1143	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1144	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1145	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1146	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1147	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1148	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1149	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1150	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1151	129	66	30	82	189	47	17	-3.25023	-4.8698	-5.73595	-4.1379
1152	1	307	3	4	5	9	3	-6.84038	-6.44919	-6.089	-8.38246
1153	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1154	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1155	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1156	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1157	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1158	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1159	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1160	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
1161	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
1162	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1163	10	27	16	19	10	5	7	-20.1046	-12.7191	-16.0643	-17.1905
1164	33	283	44	82	189	44	17	-6.80115	-3.49256	-5.33249	-5.97176
1165	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
1166	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
1167	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1168	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1169	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
1170	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1171	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1172	129	66	30	82	189	47	17	-3.25023	-4.8698	-5.73595	-4.1379
1173	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1174	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1175	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1176	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1177	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1178	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1179	1	4	2	2	446	3	17	-7.99	-5.80679	-7.54588	-9.56213
1180	2	1	5	88	2	11	5	-8.67512	-5.36744	-5.99142	-8.29341
1181	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1182	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
1183	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1184	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
1185	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1186	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1187	7	21	5	62	4	61	44	-7.18689	-3.85303	-5.56814	-7.44543
1188	33	39	30	82	104	173	68	-5.36745	-3.99972	-6.5012	-7.53973
1189	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1190	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1191	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1192	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
1193	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1194	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1195	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1196	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1197	2	1	6	3	2	3	5	-6.64527	-6.60159	-8.35696	-8.41018
1198	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1199	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1200	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
1201	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1202	7	2	5	2	10	3	6	-31.4828	-27.042	-29.8474	-28.1392
1203	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1204	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1205	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1206	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1207	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1208	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1209	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1210	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1211	74	10	2	2	11	12	6	-7.35669	-10.6068	-11.5383	-11.231
1212	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1213	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1214	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1215	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1216	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1217	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1218	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1219	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1220	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1221	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1222	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1223	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1224	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1225	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1226	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1227	4	7	10	4	42	7	1	-6.65553	-8.43577	-5.60701	-4.63677
1228	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1229	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1230	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
1231	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1232	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1233	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1234	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1235	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1236	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1237	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1238	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1239	1	307	3	4	5	9	3	-6.84038	-6.44919	-6.089	-8.38246
1240	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1241	8	10	149	2	11	12	6	-4.86573	-3.99213	-5.61421	-7.11722
1242	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1243	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1244	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1245	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1246	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1247	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1248	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1249	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
1250	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1251	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
1252	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1253	2	4	5	2	2	5	5	-3.67409	-6.95704	-7.46094	-5.86344
1254	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1255	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1256	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1257	2	4	1	2	2	5	5	-6.80684	-6.41432	-8.82774	-9.4281
1258	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1259	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1260	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1261	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1262	1	307	3	4	5	9	3	-6.84038	-6.44919	-6.089	-8.38246
1263	9	25	2	10	22	3	6	-4.48118	-7.40308	-6.1421	-4.34727
1264	2	1	1	380	2	1	5	-6.14909	-5.75084	-8.22578	-8.83839
1265	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1266	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1267	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1268	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1269	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1270	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1271	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1272	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1273	9	2	2	212	309	253	147	-24.5638	-24.0569	-24.5512	-27.2935
1274	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1275	47	2	4	2	6	5	17	-11.5358	-10.7817	-6.15749	-8.76457
1276	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1277	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1278	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1279	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
1280	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1281	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1282	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1283	7	17	2	15	23	3	12	-6.90186	-10.2345	-11.4046	-10.1012
1284	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
1285	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1286	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1287	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1288	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1289	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1290	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1291	2	1	2	3	2	3	5	-3.75905	-6.98191	-8.24991	-6.94523
1292	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1293	1	2	3	3	5	9	3	-11.6706	-7.85785	-10.0894	-11.8594
1294	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1295	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1296	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1297	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1298	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1299	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1300	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1301	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1302	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1303	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1304	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
1305	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1306	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1307	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
1308	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1309	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1310	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1311	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1312	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1313	2	1	12	88	2	1	5	-3.94254	-3.44415	-5.73102	-5.30392
1314	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1315	2	4	5	2	2	1	5	-6.16944	-8.95979	-9.60208	-9.1047
1316	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1317	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1318	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1319	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1320	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1321	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1322	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1323	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1324	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1325	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1326	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1327	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1328	969	7	10	4	1	7	1	-5.16012	-7.109	-5.75036	-5.99833
1329	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1330	10	27	16	942	10	5	7	-23.506	-16.0919	-19.1517	-21.2667
1331	10	27	16	941	10	5	7	-23.506	-16.0919	-19.1517	-21.2667
1332	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1333	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1334	129	66	30	82	189	47	17	-3.25023	-4.8698	-5.73595	-4.1379
1335	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1336	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1337	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1338	2	1	2	3	2	3	5	-3.75905	-6.98191	-8.24991	-6.94523
1339	10	27	16	19	10	5	7	-20.1046	-12.7191	-16.0643	-17.1905
1340	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1341	33	39	30	82	104	173	68	-5.36745	-3.99972	-6.5012	-7.53973
1342	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1343	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
1344	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1345	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
1346	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
1347	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1348	7	2	2	2	11	12	6	-4.50185	-7.83364	-9.00457	-7.70083
1349	9	2	4	62	4	5	6	-3.71608	-5.21499	-5.89675	-6.69453
1350	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1351	9	7	10	4	1	7	1	-10.2555	-12.0251	-11.6866	-9.76912
1352	2	1	12	3	920	1	5	-6.01761	-5.49512	-6.68804	-8.87837
1353	239	27	16	19	10	5	7	-9.83934	-6.49112	-9.01533	-10.3942
1354	7	17	2	15	23	3	12	-6.90186	-10.2345	-11.4046	-10.1012
1355	1	4	2	2	6	3	17	-4.59912	-2.46859	-4.47969	-5.50079
1356	1	6	60	24	12	28	1	-27.589	-27.8502	-21.3285	-25.1267
1357	2	4	5	2	10	1	5	-6.89438	-10.2114	-11.3909	-10.087
1358	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
1359	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1360	2	1	5	3	2	5	5	-5.49391	-2.84805	-4.03483	-5.52596
1361	4	7	10	1	1	7	1	-5.27755	-8.3762	-5.99674	-6.11512
1362	2	4	5	2	10	1	5	-6.89438	-10.2114	-11.3909	-10.087
1363	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1364	2	1	21	3	2	1	5	-2.92542	-2.50335	-4.40036	-4.49197
1365	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1366	2	4	2	2	6	1	5	-6.07234	-4.8506	-5.89241	-7.83682
1367	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1368	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1369	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1370	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1371	4	7	10	4	42	51	1	-2.9329	-4.62609	-5.0289	-3.79047
1372	2	1	5	3	2	3	5	-4.22617	-3.26621	-5.45337	-4.76605
1373	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1374	2	1	1	3	2	1	5	-4.60576	-3.80076	-6.30034	-7.10527
1375	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1376	4	7	10	4	1	7	1	-1.837	-3.75634	-2.66357	-1.92115
1377	10	1	16	19	10	5	7	-6.07149	-2.7674	-4.12512	-5.18335
1378	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1379	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1380	10	81	50	99	120	76	52	-6.7389	-6.39062	-5.25543	-5.16302
1381	2	1	12	3	2	1	5	-2.61559	-2.13045	-3.60365	-4.80439
1382	2	4	1	2	2	1	5	-2.7778	-3.65702	-4.18604	-4.11198
1383	2	4	1	2	7	1	5	-2.30759	-5.62311	-6.57638	-5.13795
1384	1	2	3	4	5	9	3	-4.60061	-2.50884	-3.55674	-4.94892
1385	8	10	2	2	11	12	6	-3.95523	-7.23469	-8.4511	-7.15446
