Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
1043	33	39	30	82	104	173	68	-5.47943	-4.0119	-6.58578	-7.69178
1044	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1045	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1046	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
1047	47	2	4	2	6	5	17	-10.2105	-10.1798	-6.29175	-8.79475
1048	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1049	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1050	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1051	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1052	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1053	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
1054	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
1055	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1056	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1057	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1058	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1059	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1060	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
1061	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1062	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1063	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1064	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
1065	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1066	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1067	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1068	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1069	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1070	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1071	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1072	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1073	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1074	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1075	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1076	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1077	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1078	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1079	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1080	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1081	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
1082	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1083	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1084	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1085	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1086	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1087	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1088	2	4	2	4	19	3	6	-5.79831	-8.96806	-9.78929	-9.02596
1089	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
1090	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1091	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1092	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1093	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1094	184	39	30	82	113	43	17	-3.95605	-6.07701	-7.68312	-7.1601
1095	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1096	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1097	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1098	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1099	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1100	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1101	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
1102	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
1103	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1104	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1105	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1106	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1107	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1108	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1109	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1110	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1111	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1112	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
1113	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1114	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1115	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1116	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1117	3	1	5	10	11	11	6	-11.3062	-6.50138	-9.12037	-10.5989
1118	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
1119	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1120	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1121	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1122	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1123	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1124	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1125	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
1126	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1127	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1128	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1129	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1130	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1131	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1132	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1133	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1134	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1135	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1136	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1137	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1138	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
1139	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1140	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
1141	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1142	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1143	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1144	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1145	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1146	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1147	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1148	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1149	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1150	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1151	129	66	30	82	189	47	17	-3.24554	-4.87624	-5.4391	-4.15131
1152	1	307	3	4	5	9	3	-6.85395	-6.44735	-6.21536	-8.43635
1153	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1154	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1155	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1156	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1157	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1158	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1159	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1160	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
1161	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
1162	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1163	10	27	16	19	10	5	7	-21.7668	-12.7125	-15.8653	-17.4739
1164	33	283	44	82	189	44	17	-7.92348	-3.50639	-5.42071	-6.02673
1165	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
1166	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
1167	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1168	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1169	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
1170	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1171	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1172	129	66	30	82	189	47	17	-3.24554	-4.87624	-5.4391	-4.15131
1173	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1174	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1175	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1176	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1177	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1178	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1179	1	4	2	2	446	3	17	-9.10568	-6.9995	-6.52999	-8.90197
1180	2	1	5	88	2	11	5	-9.51079	-5.37666	-6.11941	-8.38679
1181	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1182	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
1183	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1184	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
1185	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1186	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1187	7	21	5	62	4	61	44	-8.47515	-3.86585	-5.69158	-7.60308
1188	33	39	30	82	104	173	68	-5.47943	-4.0119	-6.58578	-7.69178
1189	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1190	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1191	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1192	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
1193	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1194	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1195	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1196	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1197	2	1	6	3	2	3	5	-7.52901	-7.79156	-7.12101	-7.68107
1198	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1199	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1200	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
1201	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1202	7	2	5	2	10	3	6	-31.3671	-26.826	-28.4593	-28.4011
1203	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1204	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1205	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1206	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1207	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1208	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1209	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1210	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1211	74	10	2	2	11	12	6	-8.22247	-11.6363	-9.92019	-10.5146
1212	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1213	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1214	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1215	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1216	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1217	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1218	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1219	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1220	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1221	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1222	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1223	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1224	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1225	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1226	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1227	4	7	10	4	42	7	1	-6.46378	-9.06899	-5.51454	-4.65046
1228	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1229	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1230	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
1231	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1232	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1233	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1234	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1235	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1236	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1237	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1238	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1239	1	307	3	4	5	9	3	-6.85395	-6.44735	-6.21536	-8.43635
1240	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1241	8	10	149	2	11	12	6	-4.92825	-4.00224	-5.72024	-7.22673
1242	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1243	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1244	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1245	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1246	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1247	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1248	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1249	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
1250	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1251	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
1252	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1253	2	4	5	2	2	5	5	-3.67145	-6.8276	-7.03976	-5.8835
1254	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1255	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1256	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1257	2	4	1	2	2	5	5	-6.83824	-6.42182	-8.8356	-9.53664
1258	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1259	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1260	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1261	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1262	1	307	3	4	5	9	3	-6.85395	-6.44735	-6.21536	-8.43635
1263	9	25	2	10	22	3	6	-4.45445	-7.59741	-5.807	-4.35761
1264	2	1	1	380	2	1	5	-6.1877	-5.75948	-8.26254	-8.94566
1265	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1266	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1267	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1268	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1269	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1270	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1271	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1272	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1273	9	2	2	212	309	253	147	-27.8788	-28.754	-19.6182	-24.3704
1274	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1275	47	2	4	2	6	5	17	-10.2105	-10.1798	-6.29175	-8.79475
1276	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1277	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1278	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1279	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
1280	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1281	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1282	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1283	7	17	2	15	23	3	12	-6.90228	-10.0771	-10.8985	-10.1376
1284	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
1285	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1286	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1287	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1288	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1289	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1290	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1291	2	1	2	3	2	3	5	-3.75831	-6.83545	-7.7406	-6.98323
1292	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1293	1	2	3	3	5	9	3	-11.7366	-7.84313	-9.92105	-12.0176
1294	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1295	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1296	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1297	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1298	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1299	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1300	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1301	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1302	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1303	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1304	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
1305	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1306	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1307	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
1308	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1309	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1310	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1311	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1312	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1313	2	1	12	88	2	1	5	-3.98046	-3.45471	-5.69591	-5.34105
1314	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1315	2	4	5	2	2	1	5	-6.16314	-8.85054	-9.25796	-9.15716
1316	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1317	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1318	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1319	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1320	1	2	3	4	5	9	3	-4.80067	-2.52017	-3.66835	-5.00726
1321	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1322	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1323	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1324	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1325	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1326	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1327	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1328	969	7	10	4	1	7	1	-6.00524	-8.31776	-4.579	-5.25851
1329	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1330	10	27	16	942	10	5	7	-26.034	-17.2654	-17.8393	-20.7971
1331	10	27	16	941	10	5	7	-26.034	-17.2654	-17.8393	-20.7971
1332	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1333	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1334	129	66	30	82	189	47	17	-3.24554	-4.87624	-5.4391	-4.15131
1335	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1336	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1337	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1338	2	1	2	3	2	3	5	-3.75831	-6.83545	-7.7406	-6.98323
1339	10	27	16	19	10	5	7	-21.7668	-12.7125	-15.8653	-17.4739
1340	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1341	33	39	30	82	104	173	68	-5.47943	-4.0119	-6.58578	-7.69178
1342	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1343	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
1344	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1345	8	10	2	2	11	12	6	-3.95526	-7.08419	-7.94651	-7.19114
1346	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
1347	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1348	7	2	2	2	11	12	6	-4.50188	-7.6762	-8.49767	-7.73748
1349	9	2	4	62	4	5	6	-3.7203	-5.19631	-5.94397	-6.74228
1350	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1351	9	7	10	4	1	7	1	-10.0608	-12.0237	-11.1596	-9.85213
1352	2	1	12	3	920	1	5	-6.92215	-6.68313	-5.66686	-8.20117
1353	239	27	16	19	10	5	7	-11.3082	-6.50474	-9.12471	-10.6026
1354	7	17	2	15	23	3	12	-6.90228	-10.0771	-10.8985	-10.1376
1355	1	4	2	2	6	3	17	-4.84161	-2.48121	-4.57699	-5.59199
1356	1	6	60	24	12	28	1	-29.8375	-32.4498	-16.5723	-22.1922
1357	2	4	5	2	10	1	5	-6.89349	-10.0536	-10.8804	-10.1246
1358	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
1359	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1360	2	1	5	3	2	5	5	-5.88106	-2.85925	-4.14846	-5.59545
1361	4	7	10	1	1	7	1	-5.26268	-8.28256	-6.04081	-6.13037
1362	2	4	5	2	10	1	5	-6.89349	-10.0536	-10.8804	-10.1246
1363	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1364	2	1	21	3	2	1	5	-2.96006	-2.51272	-4.42673	-4.53389
1365	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1366	2	4	2	2	6	1	5	-6.15257	-4.85964	-6.01184	-7.93521
1367	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1368	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1369	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1370	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1371	4	7	10	4	42	51	1	-2.92638	-4.63045	-4.84541	-3.80528
1372	2	1	5	3	2	3	5	-4.28271	-3.27934	-5.39365	-4.79412
1373	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
1374	2	1	1	3	2	1	5	-4.66286	-3.81045	-6.35561	-7.23156
1375	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1376	4	7	10	4	1	7	1	-1.81452	-3.78915	-2.60603	-1.93454
1377	10	1	16	19	10	5	7	-7.07418	-2.78024	-4.23096	-5.23716
1378	2	4	1	2	7	1	5	-2.30595	-5.47252	-6.10257	-5.16686
1379	2	4	1	2	2	1	5	-2.77898	-3.65738	-4.2031	-4.13251
1380	10	81	50	99	120	76	52	-6.62349	-6.4241	-5.29632	-5.17453
1381	2	1	12	3	2	1	5	-2.65363	-2.1382	-3.69529	-4.87986
