Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.34072	-3.97214	-6.68359	-7.73567
1044	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1045	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1046	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
1047	47	2	4	2	6	5	17	-12.0718	-10.9608	-6.17608	-8.42233
1048	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1049	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1050	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1051	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1052	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1053	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
1054	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
1055	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1056	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1057	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1058	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1059	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1060	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
1061	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1062	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1063	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1064	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
1065	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1066	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1067	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1068	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1069	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1070	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1071	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1072	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1073	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1074	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1075	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1076	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1077	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1078	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1079	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1080	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1081	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
1082	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1083	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1084	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1085	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1086	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1087	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1088	2	4	2	4	19	3	6	-5.81531	-9.16871	-9.11309	-9.28586
1089	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
1090	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1091	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1092	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1093	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1094	184	39	30	82	113	43	17	-3.96961	-6.11248	-7.15049	-7.40603
1095	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1096	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1097	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1098	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1099	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1100	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1101	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
1102	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
1103	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1104	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1105	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1106	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1107	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1108	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1109	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1110	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1111	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1112	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
1113	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1114	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1115	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1116	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1117	3	1	5	10	11	11	6	-9.57327	-6.46126	-9.28714	-10.5463
1118	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
1119	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1120	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1121	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1122	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1123	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1124	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1125	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
1126	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1127	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1128	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1129	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1130	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1131	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1132	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1133	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1134	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1135	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1136	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1137	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1138	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
1139	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1140	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
1141	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1142	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1143	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1144	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1145	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1146	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1147	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1148	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1149	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1150	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1151	129	66	30	82	189	47	17	-3.26258	-4.86437	-5.62504	-4.16641
1152	1	307	3	4	5	9	3	-6.84479	-6.42719	-6.10637	-8.1893
1153	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1154	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1155	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1156	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1157	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1158	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1159	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1160	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
1161	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
1162	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1163	10	27	16	19	10	5	7	-19.5708	-13.0793	-16.175	-17.61
1164	33	283	44	82	189	44	17	-6.54057	-3.46573	-5.48524	-5.98273
1165	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
1166	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
1167	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1168	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1169	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
1170	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1171	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1172	129	66	30	82	189	47	17	-3.26258	-4.86437	-5.62504	-4.16641
1173	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1174	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1175	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1176	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1177	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1178	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1179	1	4	2	2	446	3	17	-8.23085	-5.83562	-6.85157	-8.28619
1180	2	1	5	88	2	11	5	-8.44251	-5.34723	-6.04203	-8.11054
1181	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1182	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
1183	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1184	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
1185	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1186	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1187	7	21	5	62	4	61	44	-6.92973	-3.82493	-5.69357	-7.44179
1188	33	39	30	82	104	173	68	-5.34072	-3.97214	-6.68359	-7.73567
1189	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1190	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1191	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1192	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
1193	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1194	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1195	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1196	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1197	2	1	6	3	2	3	5	-6.96646	-6.64452	-7.53133	-7.12723
1198	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1199	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1200	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
1201	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1202	7	2	5	2	10	3	6	-31.0573	-28.253	-28.3099	-29.1434
1203	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1204	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1205	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1206	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1207	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1208	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1209	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1210	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1211	74	10	2	2	11	12	6	-7.69106	-10.7145	-9.51384	-10.1985
1212	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1213	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1214	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1215	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1216	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1217	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1218	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1219	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1220	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1221	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1222	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1223	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1224	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1225	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1226	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1227	4	7	10	4	42	7	1	-6.62015	-8.72609	-5.68664	-4.64786
1228	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1229	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1230	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
1231	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1232	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1233	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1234	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1235	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1236	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1237	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1238	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1239	1	307	3	4	5	9	3	-6.84479	-6.42719	-6.10637	-8.1893
1240	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1241	8	10	149	2	11	12	6	-4.85635	-3.96534	-5.67488	-7.19756
1242	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1243	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1244	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1245	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1246	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1247	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1248	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1249	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
1250	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1251	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
1252	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1253	2	4	5	2	2	5	5	-3.68992	-7.01408	-6.76035	-5.96554
1254	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1255	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1256	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1257	2	4	1	2	2	5	5	-6.80471	-6.40542	-8.82529	-9.67321
1258	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1259	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1260	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1261	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1262	1	307	3	4	5	9	3	-6.84479	-6.42719	-6.10637	-8.1893
1263	9	25	2	10	22	3	6	-4.48998	-7.54683	-6.20394	-4.35847
1264	2	1	1	380	2	1	5	-6.14918	-5.73234	-8.25388	-9.07377
1265	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1266	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1267	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1268	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1269	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1270	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1271	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1272	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1273	9	2	2	212	309	253	147	-25.7679	-24.642	-20.9237	-22.2755
1274	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1275	47	2	4	2	6	5	17	-12.0718	-10.9608	-6.17608	-8.42233
1276	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1277	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1278	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1279	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
1280	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1281	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1282	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1283	7	17	2	15	23	3	12	-6.91877	-10.2742	-10.2211	-10.395
1284	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
1285	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1286	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1287	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1288	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1289	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1290	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1291	2	1	2	3	2	3	5	-3.77537	-7.05479	-7.06964	-7.24274
1292	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1293	1	2	3	3	5	9	3	-11.5196	-8.21994	-9.93279	-12.1278
1294	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1295	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1296	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1297	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1298	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1299	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1300	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1301	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1302	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1303	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1304	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
1305	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1306	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1307	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
1308	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1309	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1310	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1311	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1312	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1313	2	1	12	88	2	1	5	-3.93965	-3.42756	-5.8082	-5.3663
1314	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1315	2	4	5	2	2	1	5	-6.18328	-9.1377	-8.91613	-9.39725
1316	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1317	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1318	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1319	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1320	1	2	3	4	5	9	3	-4.53113	-2.48391	-3.62347	-4.90578
1321	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1322	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1323	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1324	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1325	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1326	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1327	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1328	969	7	10	4	1	7	1	-5.48812	-7.18614	-4.91909	-4.68309
1329	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1330	10	27	16	942	10	5	7	-23.2899	-16.5049	-18.4169	-20.3594
1331	10	27	16	941	10	5	7	-23.2899	-16.5049	-18.4169	-20.3594
1332	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1333	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1334	129	66	30	82	189	47	17	-3.26258	-4.86437	-5.62504	-4.16641
1335	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1336	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1337	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1338	2	1	2	3	2	3	5	-3.77537	-7.05479	-7.06964	-7.24274
1339	10	27	16	19	10	5	7	-19.5708	-13.0793	-16.175	-17.61
1340	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1341	33	39	30	82	104	173	68	-5.34072	-3.97214	-6.68359	-7.73567
1342	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1343	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
1344	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1345	8	10	2	2	11	12	6	-3.97199	-7.28944	-7.27231	-7.44886
1346	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
1347	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1348	7	2	2	2	11	12	6	-4.51862	-7.87434	-7.82036	-7.99534
1349	9	2	4	62	4	5	6	-3.73096	-5.19855	-5.73553	-6.87299
1350	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1351	9	7	10	4	1	7	1	-10.1982	-12.4454	-11.3726	-10.0834
1352	2	1	12	3	920	1	5	-6.33401	-5.53107	-5.87221	-7.62294
1353	239	27	16	19	10	5	7	-9.57506	-6.46346	-9.29126	-10.5492
1354	7	17	2	15	23	3	12	-6.91877	-10.2742	-10.2211	-10.395
1355	1	4	2	2	6	3	17	-4.52456	-2.44499	-4.62846	-5.55018
1356	1	6	60	24	12	28	1	-28.7124	-28.7492	-17.7201	-20.0402
1357	2	4	5	2	10	1	5	-6.91073	-10.2589	-10.2052	-10.3845
1358	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
1359	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1360	2	1	5	3	2	5	5	-5.36661	-2.83012	-4.11105	-5.48092
1361	4	7	10	1	1	7	1	-5.29226	-8.46528	-5.98197	-6.11871
1362	2	4	5	2	10	1	5	-6.91073	-10.2589	-10.2052	-10.3845
1363	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1364	2	1	21	3	2	1	5	-2.92435	-2.48773	-4.44303	-4.55447
1365	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1366	2	4	2	2	6	1	5	-6.0532	-4.83018	-5.94126	-7.7879
1367	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1368	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1369	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1370	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1371	4	7	10	4	42	51	1	-2.94519	-4.62234	-4.95364	-3.82109
1372	2	1	5	3	2	3	5	-4.2107	-3.25037	-5.60414	-4.80042
1373	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1374	2	1	1	3	2	1	5	-4.5969	-3.78577	-6.39894	-7.32831
1375	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1376	4	7	10	4	1	7	1	-1.8468	-3.78031	-2.68232	-1.93293
1377	10	1	16	19	10	5	7	-5.81778	-2.74278	-4.22371	-5.16072
1378	2	4	1	2	7	1	5	-2.32372	-5.67101	-5.56242	-5.3359
1379	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
1380	10	81	50	99	120	76	52	-6.71564	-6.38538	-5.30669	-5.14513
1381	2	1	12	3	2	1	5	-2.6145	-2.11527	-3.63198	-4.87589
1382	2	4	1	2	2	1	5	-2.78846	-3.64594	-4.15228	-4.14038
