Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-10.7278	-10.0708	-6.22276	-8.64785
1048	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1049	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1050	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1051	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1052	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1053	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
1054	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
1055	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1056	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1057	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1058	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1059	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1060	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
1061	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1062	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1063	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1064	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
1065	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1066	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1067	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1068	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1069	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1070	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1071	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1072	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1073	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1074	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1075	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1076	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1077	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1078	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1079	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1080	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1081	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
1082	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1083	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1084	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1085	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1086	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1087	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1088	2	4	2	4	19	3	6	-5.7991	-9.72857	-9.79643	-8.8636
1089	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
1090	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1091	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1092	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1093	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1094	184	39	30	82	113	43	17	-3.95382	-6.25556	-7.65789	-6.98592
1095	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1096	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1097	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1098	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1099	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1100	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1101	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
1102	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
1103	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1104	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1105	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1106	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1107	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1108	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1109	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1110	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1111	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1112	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
1113	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1114	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1115	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1116	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1117	3	1	5	10	11	11	6	-9.97221	-6.46909	-9.00081	-10.1
1118	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
1119	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1120	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1121	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1122	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1123	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1124	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1125	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
1126	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1127	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1128	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1129	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1130	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1131	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1132	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1133	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1134	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1135	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1136	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1137	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1138	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
1139	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1140	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
1141	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1142	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1143	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1144	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1145	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1146	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1147	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1148	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1149	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1150	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1151	129	66	30	82	189	47	17	-3.24452	-4.95239	-5.64726	-4.15803
1152	1	307	3	4	5	9	3	-6.83506	-6.42805	-6.14463	-8.23902
1153	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1154	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1155	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1156	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1157	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1158	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1159	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1160	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
1161	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
1162	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1163	10	27	16	19	10	5	7	-20.3946	-12.8219	-15.83	-16.8881
1164	33	283	44	82	189	44	17	-6.88735	-3.47331	-5.35479	-5.91279
1165	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
1166	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
1167	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1168	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1169	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
1170	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1171	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1172	129	66	30	82	189	47	17	-3.24452	-4.95239	-5.64726	-4.15803
1173	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1174	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1175	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1176	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1177	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1178	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1179	1	4	2	2	446	3	17	-8.41325	-5.80529	-6.39558	-7.87277
1180	2	1	5	88	2	11	5	-8.72424	-5.34635	-6.0432	-8.10832
1181	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1182	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
1183	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1184	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
1185	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1186	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1187	7	21	5	62	4	61	44	-7.30123	-3.83263	-5.59906	-7.1985
1188	33	39	30	82	104	173	68	-5.38462	-3.98404	-6.47223	-7.29768
1189	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1190	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1191	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1192	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
1193	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1194	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1195	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1196	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1197	2	1	6	3	2	3	5	-7.03584	-6.62152	-7.13175	-6.85296
1198	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1199	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1200	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
1201	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1202	7	2	5	2	10	3	6	-31.9849	-28.0178	-28.7542	-27.9866
1203	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1204	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1205	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1206	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1207	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1208	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1209	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1210	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1211	74	10	2	2	11	12	6	-7.74684	-11.1922	-9.8781	-9.55131
1212	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1213	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1214	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1215	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1216	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1217	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1218	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1219	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1220	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1221	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1222	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1223	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1224	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1225	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1226	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1227	4	7	10	4	42	7	1	-6.54461	-8.78999	-5.63219	-4.67366
1228	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1229	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1230	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
1231	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1232	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1233	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1234	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1235	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1236	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1237	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1238	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1239	1	307	3	4	5	9	3	-6.83506	-6.42805	-6.14463	-8.23902
1240	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1241	8	10	149	2	11	12	6	-4.87465	-3.97815	-5.63329	-6.91533
1242	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1243	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1244	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1245	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1246	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1247	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1248	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1249	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
1250	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1251	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
1252	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1253	2	4	5	2	2	5	5	-3.67377	-7.55881	-7.17847	-5.83986
1254	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1255	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1256	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1257	2	4	1	2	2	5	5	-6.81977	-6.41351	-8.74804	-9.238
1258	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1259	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1260	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1261	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1262	1	307	3	4	5	9	3	-6.83506	-6.42805	-6.14463	-8.23902
1263	9	25	2	10	22	3	6	-4.4624	-7.99867	-6.09838	-4.38159
1264	2	1	1	380	2	1	5	-6.15642	-5.74549	-8.16092	-8.639
1265	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1266	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1267	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1268	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1269	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1270	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1271	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1272	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1273	9	2	2	212	309	253	147	-26.302	-24.2852	-19.6311	-21.0716
1274	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1275	47	2	4	2	6	5	17	-10.7278	-10.0708	-6.22276	-8.64785
1276	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1277	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1278	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1279	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
1280	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1281	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1282	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1283	7	17	2	15	23	3	12	-6.9015	-10.836	-10.9044	-9.9763
1284	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
1285	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1286	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1287	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1288	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1289	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1290	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1291	2	1	2	3	2	3	5	-3.75991	-7.53635	-7.74844	-6.82045
1292	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1293	1	2	3	3	5	9	3	-11.8734	-7.96784	-9.88797	-11.686
1294	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1295	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1296	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1297	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1298	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1299	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1300	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1301	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1302	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1303	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1304	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
1305	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1306	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1307	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
1308	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1309	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1310	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1311	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1312	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1313	2	1	12	88	2	1	5	-3.94737	-3.43913	-5.67925	-5.27074
1314	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1315	2	4	5	2	2	1	5	-6.1754	-9.36192	-9.28831	-8.99824
1316	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1317	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1318	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1319	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1320	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1321	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1322	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1323	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1324	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1325	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1326	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1327	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1328	969	7	10	4	1	7	1	-5.53668	-7.25754	-4.60683	-4.47115
1329	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1330	10	27	16	942	10	5	7	-24.1862	-16.2101	-17.756	-19.4097
1331	10	27	16	941	10	5	7	-24.1862	-16.2101	-17.756	-19.4097
1332	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1333	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1334	129	66	30	82	189	47	17	-3.24452	-4.95239	-5.64726	-4.15803
1335	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1336	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1337	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1338	2	1	2	3	2	3	5	-3.75991	-7.53635	-7.74844	-6.82045
1339	10	27	16	19	10	5	7	-20.3946	-12.8219	-15.83	-16.8881
1340	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1341	33	39	30	82	104	173	68	-5.38462	-3.98404	-6.47223	-7.29768
1342	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1343	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
1344	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1345	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1346	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
1347	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1348	7	2	2	2	11	12	6	-4.50184	-8.4356	-8.50382	-7.57588
1349	9	2	4	62	4	5	6	-3.71615	-5.26803	-5.88084	-6.55739
1350	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1351	9	7	10	4	1	7	1	-10.4197	-12.3274	-11.4111	-9.78564
1352	2	1	12	3	920	1	5	-6.4139	-5.50331	-5.54215	-7.18232
1353	239	27	16	19	10	5	7	-9.97361	-6.4719	-9.0048	-10.104
1354	7	17	2	15	23	3	12	-6.9015	-10.836	-10.9044	-9.9763
1355	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1356	1	6	60	24	12	28	1	-28.6297	-27.8253	-16.5052	-18.93
1357	2	4	5	2	10	1	5	-6.89525	-10.815	-10.8878	-9.96179
1358	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
1359	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1360	2	1	5	3	2	5	5	-5.53122	-2.83103	-4.07514	-5.41995
1361	4	7	10	1	1	7	1	-5.26978	-8.75847	-6.03362	-6.1268
1362	2	4	5	2	10	1	5	-6.89525	-10.815	-10.8878	-9.96179
1363	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1364	2	1	21	3	2	1	5	-2.93023	-2.4988	-4.38348	-4.44241
1365	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1366	2	4	2	2	6	1	5	-6.08267	-4.83558	-5.93281	-7.64647
1367	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1368	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1369	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1370	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1371	4	7	10	4	42	51	1	-2.92746	-4.71411	-4.9851	-3.81012
1372	2	1	5	3	2	3	5	-4.22985	-3.25822	-5.4181	-4.76127
1373	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1374	2	1	1	3	2	1	5	-4.61825	-3.79344	-6.24991	-6.88864
1375	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1376	4	7	10	4	1	7	1	-1.82243	-3.88211	-2.68246	-1.94926
1377	10	1	16	19	10	5	7	-6.14059	-2.74788	-4.16349	-5.11795
1378	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1379	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1380	10	81	50	99	120	76	52	-6.65104	-6.3809	-5.30565	-5.19113
1381	2	1	12	3	2	1	5	-2.62187	-2.12404	-3.61884	-4.66346
1382	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1383	2	4	1	2	7	1	5	-2.3084	-6.22696	-6.15879	-5.06058
1384	1	2	3	4	5	9	3	-4.61793	-2.48952	-3.5986	-4.86227
1385	8	10	2	2	11	12	6	-3.95523	-7.80471	-7.95239	-7.02943
1386	1	4	2	2	6	3	17	-4.63121	-2.4519	-4.49126	-5.36857
1387	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
1388	2	4	1	2	2	1	5	-2.7766	-3.68129	-4.197	-4.10628
