Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1383	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1384	1	2	3	4	5	9	3	-4.70232	-2.48148	-3.67336	-4.94377
1385	8	10	2	2	11	12	6	-3.94936	-7.62747	-6.89661	-7.39852
1386	1	4	2	2	6	3	17	-4.72281	-2.44281	-4.75495	-5.57904
1387	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1388	2	4	1	2	2	1	5	-2.7751	-3.65781	-4.10231	-4.14697
1389	10	7	10	4	1	7	1	-12.5275	-10.9748	-9.99791	-9.11387
1390	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1391	2	1	21	3	2	1	5	-2.94048	-2.48967	-4.46327	-4.56137
1392	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
1393	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1394	2	1	5	3	2	3	5	-4.25679	-3.2472	-5.65551	-4.80754
1395	2	4	1	2	2	5	5	-6.82177	-6.40966	-8.8629	-9.66597
1396	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1397	10	1	16	19	10	5	7	-6.51628	-2.73911	-4.29428	-5.1916
1398	2	4	1	2	7	1	5	-2.30153	-6.00624	-5.19781	-5.30624
1399	2	934	1	2	2	1	5	-7.12379	-7.35354	-7.56466	-6.59911
