Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1383	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1384	1	2	3	4	5	9	3	-4.69628	-2.52463	-3.6885	-4.91102
1385	8	10	2	2	11	12	6	-3.95844	-6.71943	-8.02183	-7.29725
1386	1	4	2	2	6	3	17	-4.71165	-2.48259	-4.82527	-5.64877
1387	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1388	2	4	1	2	2	1	5	-2.78408	-3.61678	-4.22406	-4.1452
1389	10	7	10	4	1	7	1	-12.4329	-10.5365	-10.1673	-9.11361
1390	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1391	2	1	21	3	2	1	5	-2.94645	-2.50348	-4.65381	-4.58667
1392	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
1393	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1394	2	1	5	3	2	3	5	-4.26493	-3.27402	-5.80143	-4.85134
1395	2	4	1	2	2	5	5	-6.81945	-6.41175	-9.29522	-9.70761
1396	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1397	10	1	16	19	10	5	7	-6.4592	-2.78489	-4.30192	-5.20036
1398	2	4	1	2	7	1	5	-2.30953	-5.0909	-6.20568	-5.25135
1399	2	934	1	2	2	1	5	-6.92212	-7.67593	-6.98685	-7.02121
