Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.70965	-2.48184	-3.63808	-5.00485
1385	8	10	2	2	11	12	6	-3.96276	-7.70498	-7.3974	-6.59109
1386	1	4	2	2	6	3	17	-4.73272	-2.44135	-4.65646	-5.75434
1387	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1388	2	4	1	2	2	1	5	-2.78507	-3.6686	-4.14046	-4.02942
1389	10	7	10	4	1	7	1	-12.3477	-10.9082	-10.2427	-9.33053
1390	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1391	2	1	21	3	2	1	5	-2.95145	-2.48784	-4.4584	-4.46648
1392	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
1393	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1394	2	1	5	3	2	3	5	-4.26351	-3.24617	-5.55631	-4.81548
1395	2	4	1	2	2	5	5	-6.8307	-6.40376	-8.9294	-9.34053
1396	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1397	10	1	16	19	10	5	7	-6.49601	-2.73887	-4.2319	-5.31161
1398	2	4	1	2	7	1	5	-2.314	-6.10876	-5.65418	-4.72613
1399	2	934	1	2	2	1	5	-5.64897	-7.25067	-6.2838	-6.24574
