Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1383	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1384	1	2	3	4	5	9	3	-4.64426	-2.47813	-3.63024	-4.81872
1385	8	10	2	2	11	12	6	-3.93266	-7.04334	-7.82771	-6.78568
1386	1	4	2	2	6	3	17	-4.65143	-2.44256	-4.81967	-5.21841
1387	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1388	2	4	1	2	2	1	5	-2.76167	-3.6198	-4.17816	-4.05986
1389	10	7	10	4	1	7	1	-13.0688	-11.1961	-10.2612	-9.12141
1390	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1391	2	1	21	3	2	1	5	-2.91805	-2.48284	-4.64781	-4.33979
1392	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
1393	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1394	2	1	5	3	2	3	5	-4.22653	-3.24934	-5.9084	-4.70245
1395	2	4	1	2	2	5	5	-6.81543	-6.40328	-9.31451	-9.00336
1396	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1397	10	1	16	19	10	5	7	-6.29893	-2.73937	-4.25854	-5.06273
1398	2	4	1	2	7	1	5	-2.28802	-5.41549	-6.06306	-4.87806
1399	2	934	1	2	2	1	5	-6.86316	-8.37371	-7.80164	-6.28911
