Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1046	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
1047	47	2	4	2	6	5	17	-11.4996	-13.0545	-6.10869	-8.44917
1048	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1049	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1050	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1051	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1052	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1053	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
1054	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
1055	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1056	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1057	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1058	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1059	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1060	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
1061	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1062	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1063	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1064	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
1065	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1066	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1067	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1068	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1069	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1070	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1071	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1072	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1073	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1074	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1075	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1076	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1077	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1078	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1079	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1080	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1081	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
1082	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1083	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1084	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1085	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1086	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1087	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1088	2	4	2	4	19	3	6	-5.78921	-8.98311	-9.71995	-8.88034
1089	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
1090	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1091	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1092	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1093	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1094	184	39	30	82	113	43	17	-3.94584	-6.06639	-7.6109	-7.01163
1095	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1096	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1097	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1098	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1099	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1100	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1101	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
1102	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
1103	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1104	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1105	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1106	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1107	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1108	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1109	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1110	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1111	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1112	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
1113	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1114	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1115	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1116	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1117	3	1	5	10	11	11	6	-10.4938	-6.47921	-9.04767	-10.4262
1118	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
1119	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1120	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1121	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1122	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1123	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1124	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1125	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
1126	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1127	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1128	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1129	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1130	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1131	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1132	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1133	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1134	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1135	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1136	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1137	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1138	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
1139	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1140	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
1141	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1142	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1143	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1144	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1145	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1146	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1147	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1148	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1149	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1150	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1151	129	66	30	82	189	47	17	-3.23954	-4.84238	-5.89176	-4.13361
1152	1	307	3	4	5	9	3	-6.85554	-6.44951	-6.04011	-8.14391
1153	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1154	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1155	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1156	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1157	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1158	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1159	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1160	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
1161	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
1162	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1163	10	27	16	19	10	5	7	-20.941	-12.9334	-16.0303	-17.4737
1164	33	283	44	82	189	44	17	-7.38585	-3.48433	-5.34881	-5.96261
1165	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
1166	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
1167	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1168	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1169	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
1170	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1171	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1172	129	66	30	82	189	47	17	-3.23954	-4.84238	-5.89176	-4.13361
1173	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1174	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1175	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1176	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1177	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1178	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1179	1	4	2	2	446	3	17	-8.47372	-5.99604	-6.5299	-7.74044
1180	2	1	5	88	2	11	5	-9.27508	-5.36623	-5.95381	-8.09605
1181	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1182	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
1183	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1184	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
1185	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1186	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1187	7	21	5	62	4	61	44	-7.83036	-3.84422	-5.55618	-7.37427
1188	33	39	30	82	104	173	68	-5.42733	-3.989	-6.5123	-7.52731
1189	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1190	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1191	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1192	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
1193	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1194	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1195	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1196	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1197	2	1	6	3	2	3	5	-6.98651	-6.79336	-7.40833	-6.60286
1198	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1199	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1200	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
1201	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1202	7	2	5	2	10	3	6	-31.5044	-27.5746	-29.1995	-28.7682
1203	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1204	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1205	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1206	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1207	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1208	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1209	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1210	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1211	74	10	2	2	11	12	6	-7.6853	-10.6747	-9.94144	-9.31578
1212	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1213	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1214	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1215	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1216	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1217	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1218	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1219	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1220	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1221	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1222	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1223	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1224	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1225	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1226	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1227	4	7	10	4	42	7	1	-6.5623	-8.69482	-5.71537	-4.65044
1228	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1229	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1230	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
1231	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1232	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1233	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1234	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1235	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1236	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1237	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1238	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1239	1	307	3	4	5	9	3	-6.85554	-6.44951	-6.04011	-8.14391
1240	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1241	8	10	149	2	11	12	6	-4.89769	-3.98168	-5.58327	-7.02445
1242	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1243	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1244	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1245	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1246	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1247	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1248	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1249	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
1250	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1251	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
1252	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1253	2	4	5	2	2	5	5	-3.66353	-6.82882	-7.26713	-5.82831
1254	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1255	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1256	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1257	2	4	1	2	2	5	5	-6.81804	-6.41193	-8.78329	-9.39899
1258	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1259	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1260	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1261	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1262	1	307	3	4	5	9	3	-6.85554	-6.44951	-6.04011	-8.14391
1263	9	25	2	10	22	3	6	-4.45962	-7.38312	-6.46066	-4.3507
1264	2	1	1	380	2	1	5	-6.16408	-5.74282	-8.19184	-8.78961
1265	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1266	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1267	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1268	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1269	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1270	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1271	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1272	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1273	9	2	2	212	309	253	147	-25.8298	-25.0442	-20.4778	-20.3004
1274	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1275	47	2	4	2	6	5	17	-11.4996	-13.0545	-6.10869	-8.44917
1276	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1277	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1278	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1279	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
1280	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1281	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1282	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1283	7	17	2	15	23	3	12	-6.89277	-10.0899	-10.8265	-9.98993
1284	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
1285	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1286	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1287	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1288	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1289	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1290	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1291	2	1	2	3	2	3	5	-3.74936	-6.86866	-7.67476	-6.83893
1292	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1293	1	2	3	3	5	9	3	-11.7333	-8.07078	-9.94663	-12.0032
1294	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1295	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1296	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1297	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1298	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1299	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1300	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1301	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1302	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1303	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1304	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
1305	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1306	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1307	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
1308	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1309	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1310	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1311	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1312	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1313	2	1	12	88	2	1	5	-3.95793	-3.43781	-5.76907	-5.29836
1314	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1315	2	4	5	2	2	1	5	-6.15701	-8.95335	-9.28675	-9.05984
1316	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1317	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1318	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1319	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1320	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
1321	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1322	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1323	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1324	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1325	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1326	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1327	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1328	969	7	10	4	1	7	1	-5.48111	-7.29835	-4.78178	-4.19284
1329	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1330	10	27	16	942	10	5	7	-24.6803	-16.5027	-18.0962	-19.7456
1331	10	27	16	941	10	5	7	-24.6803	-16.5027	-18.0962	-19.7456
1332	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1333	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1334	129	66	30	82	189	47	17	-3.23954	-4.84238	-5.89176	-4.13361
1335	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1336	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1337	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1338	2	1	2	3	2	3	5	-3.74936	-6.86866	-7.67476	-6.83893
1339	10	27	16	19	10	5	7	-20.941	-12.9334	-16.0303	-17.4737
1340	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1341	33	39	30	82	104	173	68	-5.42733	-3.989	-6.5123	-7.52731
1342	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1343	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
1344	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1345	8	10	2	2	11	12	6	-3.94593	-7.10607	-7.87578	-7.04369
1346	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
1347	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1348	7	2	2	2	11	12	6	-4.49256	-7.68966	-8.4262	-7.59008
1349	9	2	4	62	4	5	6	-3.7101	-5.18636	-5.79231	-6.56588
1350	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1351	9	7	10	4	1	7	1	-10.1425	-12.2297	-11.685	-10.013
1352	2	1	12	3	920	1	5	-6.37262	-5.68609	-5.62876	-6.99398
1353	239	27	16	19	10	5	7	-10.4957	-6.48182	-9.0512	-10.4293
1354	7	17	2	15	23	3	12	-6.89277	-10.0899	-10.8265	-9.98993
1355	1	4	2	2	6	3	17	-4.7407	-2.46161	-4.48453	-5.48269
1356	1	6	60	24	12	28	1	-28.5032	-29.7967	-17.1647	-18.1112
1357	2	4	5	2	10	1	5	-6.88461	-10.0718	-10.8121	-9.97881
1358	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
1359	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1360	2	1	5	3	2	5	5	-5.74495	-2.8462	-4.01134	-5.45409
1361	4	7	10	1	1	7	1	-5.26375	-8.36549	-5.97555	-6.09026
1362	2	4	5	2	10	1	5	-6.88461	-10.0718	-10.8121	-9.97881
1363	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1364	2	1	21	3	2	1	5	-2.9392	-2.49766	-4.396	-4.4723
1365	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1366	2	4	2	2	6	1	5	-6.12074	-4.84605	-5.85546	-7.69131
1367	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1368	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1369	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1370	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1371	4	7	10	4	42	51	1	-2.92148	-4.59904	-5.11463	-3.78868
1372	2	1	5	3	2	3	5	-4.25451	-3.26192	-5.54576	-4.77075
1373	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1374	2	1	1	3	2	1	5	-4.63242	-3.7963	-6.2873	-7.07541
1375	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1376	4	7	10	4	1	7	1	-1.81937	-3.75214	-2.71825	-1.92147
1377	10	1	16	19	10	5	7	-6.64695	-2.76131	-4.11536	-5.14538
1378	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1379	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1380	10	81	50	99	120	76	52	-6.70066	-6.41265	-5.27069	-5.1491
1381	2	1	12	3	2	1	5	-2.63225	-2.12595	-3.56532	-4.72424
1382	2	4	1	2	2	1	5	-2.77166	-3.6454	-4.16512	-4.08585
1383	2	4	1	2	7	1	5	-2.29745	-5.48487	-6.13838	-5.06402
1384	1	2	3	4	5	9	3	-4.73369	-2.50271	-3.53128	-4.87803
