Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1045	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1046	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
1047	47	2	4	2	6	5	17	-10.4229	-10.6979	-6.11709	-8.43717
1048	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1049	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1050	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1051	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1052	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1053	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
1054	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
1055	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1056	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1057	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1058	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1059	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1060	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
1061	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1062	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1063	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1064	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
1065	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1066	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1067	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1068	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1069	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1070	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1071	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1072	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1073	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1074	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1075	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1076	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1077	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1078	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1079	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1080	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1081	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
1082	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1083	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1084	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1085	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1086	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1087	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1088	2	4	2	4	19	3	6	-5.78843	-8.86918	-9.09731	-8.08536
1089	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
1090	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1091	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1092	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1093	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1094	184	39	30	82	113	43	17	-3.94522	-6.02387	-7.20237	-6.24122
1095	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1096	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1097	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1098	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1099	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1100	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1101	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
1102	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
1103	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1104	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1105	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1106	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1107	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1108	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1109	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1110	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1111	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1112	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
1113	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1114	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1115	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1116	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1117	3	1	5	10	11	11	6	-10.5356	-6.47595	-10.0984	-11.0212
1118	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
1119	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1120	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1121	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1122	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1123	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1124	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1125	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
1126	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1127	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1128	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1129	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1130	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1131	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1132	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1133	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1134	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1135	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1136	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1137	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1138	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
1139	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1140	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
1141	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1142	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1143	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1144	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1145	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1146	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1147	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1148	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1149	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1150	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1151	129	66	30	82	189	47	17	-3.24203	-4.83418	-5.56438	-4.05533
1152	1	307	3	4	5	9	3	-6.83754	-6.43046	-6.07323	-7.99946
1153	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1154	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1155	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1156	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1157	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1158	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1159	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1160	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
1161	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
1162	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1163	10	27	16	19	10	5	7	-20.9846	-12.9839	-17.1489	-18.201
1164	33	283	44	82	189	44	17	-7.41528	-3.48094	-5.71378	-6.11243
1165	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
1166	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
1167	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1168	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1169	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
1170	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1171	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1172	129	66	30	82	189	47	17	-3.24203	-4.83418	-5.56438	-4.05533
1173	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1174	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1175	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1176	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1177	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1178	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1179	1	4	2	2	446	3	17	-8.63256	-5.60772	-8.92962	-8.10985
1180	2	1	5	88	2	11	5	-9.11479	-5.35924	-6.05532	-8.22729
1181	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1182	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
1183	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1184	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
1185	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1186	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1187	7	21	5	62	4	61	44	-7.82106	-3.83981	-5.88673	-7.71934
1188	33	39	30	82	104	173	68	-5.42981	-3.98452	-7.35473	-7.41518
1189	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1190	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1191	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1192	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
1193	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1194	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1195	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1196	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1197	2	1	6	3	2	3	5	-7.14352	-6.40519	-9.50619	-6.77107
1198	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1199	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1200	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
1201	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1202	7	2	5	2	10	3	6	-31.4434	-27.6198	-28.8287	-28.3654
1203	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1204	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1205	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1206	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1207	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1208	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1209	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1210	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1211	74	10	2	2	11	12	6	-7.83944	-10.1812	-11.2688	-8.77515
1212	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1213	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1214	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1215	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1216	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1217	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1218	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1219	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1220	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1221	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1222	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1223	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1224	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1225	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1226	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1227	4	7	10	4	42	7	1	-6.59988	-9.20272	-5.57764	-4.69779
1228	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1229	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1230	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
1231	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1232	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1233	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1234	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1235	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1236	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1237	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1238	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1239	1	307	3	4	5	9	3	-6.83754	-6.43046	-6.07323	-7.99946
1240	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1241	8	10	149	2	11	12	6	-4.89621	-3.97535	-5.82676	-6.79089
1242	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1243	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1244	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1245	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1246	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1247	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1248	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1249	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
1250	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1251	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
1252	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1253	2	4	5	2	2	5	5	-3.66323	-6.7336	-6.70613	-5.45949
1254	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1255	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1256	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1257	2	4	1	2	2	5	5	-6.81703	-6.40727	-9.28246	-8.96348
1258	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1259	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1260	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1261	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1262	1	307	3	4	5	9	3	-6.83754	-6.43046	-6.07323	-7.99946
1263	9	25	2	10	22	3	6	-4.46805	-7.50856	-6.03882	-4.35501
1264	2	1	1	380	2	1	5	-6.16428	-5.73725	-8.75575	-8.34244
1265	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1266	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1267	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1268	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1269	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1270	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1271	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1272	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1273	9	2	2	212	309	253	147	-26.421	-23.5433	-28.1436	-21.2889
1274	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1275	47	2	4	2	6	5	17	-10.4229	-10.6979	-6.11709	-8.43717
1276	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1277	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1278	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1279	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
1280	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1281	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1282	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1283	7	17	2	15	23	3	12	-6.89213	-9.9756	-10.2045	-9.19475
1284	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
1285	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1286	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1287	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1288	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1289	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1290	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1291	2	1	2	3	2	3	5	-3.74849	-6.76465	-7.05646	-6.04633
1292	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1293	1	2	3	3	5	9	3	-11.6911	-8.11482	-10.2157	-11.9919
1294	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1295	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1296	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1297	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1298	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1299	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1300	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1301	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1302	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1303	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1304	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
1305	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1306	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1307	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
1308	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1309	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1310	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1311	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1312	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1313	2	1	12	88	2	1	5	-3.95983	-3.4339	-6.17805	-5.19301
1314	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1315	2	4	5	2	2	1	5	-6.155	-8.88538	-8.93923	-8.36264
1316	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1317	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1318	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1319	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1320	1	2	3	4	5	9	3	-4.72116	-2.49708	-3.67673	-4.94393
1321	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1322	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1323	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1324	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1325	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1326	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1327	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1328	969	7	10	4	1	7	1	-5.63922	-6.9153	-6.60449	-4.43357
1329	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1330	10	27	16	942	10	5	7	-24.8788	-16.1685	-21.1611	-20.7276
1331	10	27	16	941	10	5	7	-24.8788	-16.1685	-21.1611	-20.7276
1332	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1333	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1334	129	66	30	82	189	47	17	-3.24203	-4.83418	-5.56438	-4.05533
1335	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1336	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1337	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1338	2	1	2	3	2	3	5	-3.74849	-6.76465	-7.05646	-6.04633
1339	10	27	16	19	10	5	7	-20.9846	-12.9839	-17.1489	-18.201
1340	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1341	33	39	30	82	104	173	68	-5.42981	-3.98452	-7.35473	-7.41518
1342	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1343	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
1344	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1345	8	10	2	2	11	12	6	-3.94522	-6.99725	-7.25689	-6.24838
1346	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
1347	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1348	7	2	2	2	11	12	6	-4.49184	-7.57543	-7.804	-6.79463
1349	9	2	4	62	4	5	6	-3.70878	-5.15876	-5.73943	-5.91022
1350	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1351	9	7	10	4	1	7	1	-10.118	-12.2782	-11.4004	-9.95532
1352	2	1	12	3	920	1	5	-6.52581	-5.2951	-7.75508	-6.97916
1353	239	27	16	19	10	5	7	-10.5374	-6.47845	-10.1022	-11.0243
1354	7	17	2	15	23	3	12	-6.89213	-9.9756	-10.2045	-9.19475
1355	1	4	2	2	6	3	17	-4.74446	-2.458	-4.92874	-5.59199
1356	1	6	60	24	12	28	1	-28.8325	-27.7475	-24.767	-19.2129
1357	2	4	5	2	10	1	5	-6.88373	-9.95847	-10.1906	-9.18336
1358	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
1359	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1360	2	1	5	3	2	5	5	-5.72538	-2.84192	-4.18284	-5.5685
1361	4	7	10	1	1	7	1	-5.26203	-8.25529	-5.91185	-6.01069
1362	2	4	5	2	10	1	5	-6.88373	-9.95847	-10.1906	-9.18336
1363	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1364	2	1	21	3	2	1	5	-2.93979	-2.49285	-4.64795	-4.32895
1365	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1366	2	4	2	2	6	1	5	-6.11354	-4.83951	-5.99323	-7.5904
1367	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1368	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1369	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1370	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1371	4	7	10	4	42	51	1	-2.9235	-4.58855	-4.88956	-3.71217
1372	2	1	5	3	2	3	5	-4.25983	-3.26001	-5.93688	-4.76754
1373	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1374	2	1	1	3	2	1	5	-4.6328	-3.79223	-6.9755	-6.74949
1375	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1376	4	7	10	4	1	7	1	-1.82293	-3.75659	-2.59692	-1.91259
1377	10	1	16	19	10	5	7	-6.63043	-2.75721	-4.32248	-5.27811
1378	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
1379	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1380	10	81	50	99	120	76	52	-6.70564	-6.41498	-5.23714	-5.19124
1381	2	1	12	3	2	1	5	-2.63052	-2.11978	-3.74312	-4.45266
1382	2	4	1	2	2	1	5	-2.77103	-3.63252	-4.13768	-3.94504
1383	2	4	1	2	7	1	5	-2.29666	-5.37582	-5.53516	-4.44422
