Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27938	-8.47525	-8.57767	-9.101
698	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
699	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
700	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
701	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
702	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
703	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
704	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
705	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
706	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
707	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
708	1	14	2	2	6	1	17	-9.40451	-6.45057	-7.87192	-6.33771
709	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
710	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
711	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
712	10	2	107	62	120	76	1	-6.82772	-9.37771	-8.25976	-6.3516
713	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
714	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
715	47	2	4	2	6	5	17	-11.0283	-11.5447	-6.16885	-8.42699
716	4	7	10	4	42	5	1	-11.2655	-11.0308	-11.4559	-11.2901
717	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
718	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
719	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
720	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
721	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
722	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
723	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
724	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
725	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
726	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
727	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
728	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
729	1	4	3	2	6	3	17	-14.9851	-9.44999	-11.7471	-13.6192
730	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
731	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
732	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
733	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
734	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
735	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
736	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
737	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
738	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
739	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
740	2	1	21	3	62	1	5	-5.78498	-8.96908	-9.08056	-9.60993
741	4	7	10	4	42	25	1	-8.45041	-8.88112	-5.88526	-5.19338
742	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
743	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
744	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
745	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
746	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
747	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
748	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
749	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
750	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
751	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
752	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
753	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
754	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
755	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
756	2	29	4	27	10	25	57	-19.7079	-20.1062	-15.4375	-12.0412
757	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
758	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
759	37	52	57	26	107	29	23	-8.20416	-8.61669	-5.81737	-4.93637
760	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
761	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
762	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
763	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
764	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
765	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
766	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
767	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
768	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
769	2	4	1	2	2	5	5	-6.83461	-6.42515	-8.46228	-9.45154
770	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
771	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
772	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
773	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
774	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
775	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
776	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
777	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
778	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
779	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
780	2	23	21	3	2	1	5	-7.46484	-5.85517	-5.81982	-7.35347
781	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
782	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
783	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
784	4	7	10	4	42	51	1	-2.91864	-4.58324	-4.91728	-3.86868
785	7	17	5	2	86	232	1	-30.2241	-30.8135	-26.1638	-26.2329
786	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
787	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
788	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
789	7	17	2	15	23	3	12	-6.88957	-10.086	-10.1884	-10.7183
790	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
791	1	6	60	24	12	28	1	-31.6184	-28.1353	-15.6875	-20.3765
792	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
793	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
794	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
795	1	6	60	24	12	28	1	-31.6184	-28.1353	-15.6875	-20.3765
796	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
797	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
798	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
799	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
800	7	2	2	2	11	12	6	-4.48986	-7.68594	-7.78852	-8.31842
801	2	1	21	3	2	1	941	-7.46533	-5.83617	-5.80936	-7.34854
802	9	2	2	10	10	3	5	-30.8007	-25.6184	-27.0274	-25.3252
803	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
804	7	1	5	2	10	3	6	-33.3322	-29.3531	-30.7511	-28.9514
805	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
806	33	39	30	82	113	43	17	-10.1776	-6.48236	-6.09826	-8.22614
807	1	6	60	24	12	28	1	-31.6184	-28.1353	-15.6875	-20.3765
808	1	6	60	24	12	28	1	-31.6184	-28.1353	-15.6875	-20.3765
809	7	17	2	15	23	3	12	-6.88957	-10.086	-10.1884	-10.7183
810	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
811	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
812	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
813	239	27	16	19	10	5	7	-10.9407	-6.49146	-8.75058	-9.91792
814	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
815	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
816	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
817	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
818	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
819	7	17	2	15	23	3	12	-6.88957	-10.086	-10.1884	-10.7183
820	2	4	1	4	1	1	5	-15.9157	-18.1862	-16.3959	-15.1128
821	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
822	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
823	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
824	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
825	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
826	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
827	2	4	1	2	2	5	5	-6.83461	-6.42515	-8.46228	-9.45154
828	8	10	149	2	11	12	6	-4.91037	-3.99064	-5.46072	-6.94312
829	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
830	2	165	73	147	220	190	104	-8.55139	-8.95477	-7.31938	-5.26654
831	4	7	10	4	42	25	1	-8.45041	-8.88112	-5.88526	-5.19338
832	7	2	2	2	11	12	6	-4.48986	-7.68594	-7.78852	-8.31842
833	1	6	60	24	12	28	1	-31.6184	-28.1353	-15.6875	-20.3765
834	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
835	33	39	65	79	104	77	17	-5.27933	-8.47578	-8.57848	-9.1088
836	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
837	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
838	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
839	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
840	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
841	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
842	184	39	30	82	113	43	17	-3.94338	-6.07139	-7.04317	-7.66255
843	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
844	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
845	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
846	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
847	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
848	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
849	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
850	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
851	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
852	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
853	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
854	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
855	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
856	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
857	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
858	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
859	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
860	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
861	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
862	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
863	33	39	30	82	104	173	68	-5.45194	-3.99841	-6.19015	-7.2934
864	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
865	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
866	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
867	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
868	1	2	215	4	90	24	8	-31.7167	-25.3384	-19.0428	-21.4801
869	2	1	1	3	2	1	5	-4.64867	-3.80849	-5.95147	-7.00378
870	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
871	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
872	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
873	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
874	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
875	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
876	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
877	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
878	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
879	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
880	2	4	5	2	2	5	5	-3.66179	-6.80874	-6.74759	-6.07901
881	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
882	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
883	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
884	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
885	166	2	1	10	17	3	1	-36.0778	-34.7009	-30.3356	-30.1206
886	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
887	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
888	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
889	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
890	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
891	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
892	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
893	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
894	2	1	21	3	62	1	5	-5.78498	-8.96908	-9.08056	-9.60993
895	129	66	30	82	189	47	17	-3.23598	-4.82925	-5.56535	-4.21528
896	129	66	30	82	189	47	17	-3.23598	-4.82925	-5.56535	-4.21528
897	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
898	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
899	4	7	10	4	42	7	1	-6.5422	-8.20593	-5.71042	-4.68103
900	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
901	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
902	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
903	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
904	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
905	2	4	1	2	2	5	5	-6.83461	-6.42515	-8.46228	-9.45154
906	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
907	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
908	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
909	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
910	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
911	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
912	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
913	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
914	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
915	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
916	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
917	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
918	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
919	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
920	2	1	5	3	2	3	5	-4.26796	-3.2716	-5.25075	-4.77611
921	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
922	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
923	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
924	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
925	48	7	10	4	183	7	1	-10.7573	-10.2855	-5.88949	-7.60386
926	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
927	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
928	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
929	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
930	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
931	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
932	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
933	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
934	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
935	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
936	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
937	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
938	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
939	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
940	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
941	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
942	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
943	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
944	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
945	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
946	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
947	10	81	50	99	120	76	52	-6.6761	-6.3769	-5.29273	-5.17645
948	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
949	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
950	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
951	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
952	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
953	8	315	2	2	11	12	6	-8.46033	-10.4489	-8.87023	-10.6162
954	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
955	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
956	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
957	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
958	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
959	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
960	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
961	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
962	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
963	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
964	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
965	1	4	2	2	2	3	17	-11.5535	-7.90923	-10.5702	-11.8393
966	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
967	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
968	7	21	5	62	4	61	44	-8.23801	-3.85334	-5.44693	-7.00405
969	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
970	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
971	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
972	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
973	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
974	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
975	2	4	2	2	6	1	5	-6.13973	-4.85601	-5.81726	-7.57454
976	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
977	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
978	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
979	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
980	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
981	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
982	9	2	4	62	4	5	6	-3.70805	-5.19221	-5.6632	-7.01249
983	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
984	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
985	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
986	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
987	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
988	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
989	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
990	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
991	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
992	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
993	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
994	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
995	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
996	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
997	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
998	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
999	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1000	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1001	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1002	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
1003	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1004	2	4	1	2	7	1	5	-2.2963	-5.47756	-5.53734	-5.54182
1005	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
1006	2	4	2	4	19	3	6	-5.78708	-8.97992	-9.08316	-9.6081
1007	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1008	1	4	2	2	6	3	17	-4.80103	-2.47166	-4.30948	-5.29079
1009	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
1010	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1011	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1012	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
1013	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1014	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1015	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1016	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1017	9	316	4	62	4	5	6	-6.8718	-6.46555	-8.53698	-9.54406
1018	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
1019	1	307	3	4	5	9	3	-6.85625	-6.45433	-6.07288	-8.14076
1020	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1021	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
1022	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1023	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1024	2	1	5	3	2	5	5	-5.85196	-2.85683	-3.96861	-5.30915
1025	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1026	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1027	2	1	12	3	2	1	5	-2.64086	-2.13715	-3.45646	-4.7431
1028	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
1029	4	7	10	4	1	7	1	-1.81382	-3.69058	-2.68295	-1.97313
1030	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1031	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
1032	2	1	21	3	2	1	5	-2.947	-2.50815	-4.18765	-4.50654
1033	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1034	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1035	2	1	12	88	2	1	5	-3.9664	-3.44803	-5.44239	-5.32663
1036	33	39	30	82	104	173	68	-5.45194	-3.99841	-6.19015	-7.2934
1037	1	2	3	4	5	9	3	-4.78367	-2.51125	-3.49766	-4.77448
1038	9	25	2	10	22	3	6	-4.45169	-7.18163	-6.23596	-4.40155
1039	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
1040	8	10	2	2	11	12	6	-3.94326	-7.10633	-7.24004	-7.77141
1041	1	2	4	62	4	5	17	-6.15321	-4.8677	-7.04555	-8.13839
1042	10	1	16	19	10	5	7	-6.97273	-2.77029	-4.05031	-5.02759
1043	33	39	30	82	104	173	68	-5.45194	-3.99841	-6.19015	-7.2934
1044	2	4	1	2	2	1	5	-2.77228	-3.64856	-4.08841	-4.1791
