Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-10.1599	-11.8745	-6.19548	-8.40887
1048	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1049	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1050	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1051	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1052	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1053	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
1054	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
1055	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1056	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1057	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1058	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1059	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1060	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
1061	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1062	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1063	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1064	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
1065	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1066	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1067	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1068	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1069	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1070	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1071	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1072	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1073	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1074	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1075	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1076	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1077	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1078	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1079	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1080	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1081	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
1082	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1083	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1084	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1085	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1086	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1087	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1088	2	4	2	4	19	3	6	-5.80509	-9.41883	-8.91922	-8.89565
1089	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
1090	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1091	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1092	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1093	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1094	184	39	30	82	113	43	17	-3.96026	-6.17533	-7.02482	-7.03112
1095	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1096	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1097	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1098	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1099	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1100	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1101	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
1102	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
1103	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1104	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1105	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1106	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1107	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1108	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1109	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1110	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1111	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1112	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
1113	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1114	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1115	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1116	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1117	3	1	5	10	11	11	6	-10.0737	-6.45305	-9.91216	-10.5897
1118	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
1119	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1120	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1121	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1122	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1123	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1124	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1125	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
1126	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1127	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1128	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1129	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1130	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1131	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1132	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1133	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1134	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1135	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1136	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1137	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1138	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
1139	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1140	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
1141	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1142	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1143	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1144	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1145	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1146	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1147	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1148	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1149	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1150	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1151	129	66	30	82	189	47	17	-3.25341	-4.89552	-5.49469	-4.13023
1152	1	307	3	4	5	9	3	-6.82952	-6.42992	-6.14082	-8.13149
1153	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1154	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1155	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1156	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1157	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1158	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1159	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1160	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
1161	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
1162	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1163	10	27	16	19	10	5	7	-20.4693	-12.7563	-16.8491	-17.6754
1164	33	283	44	82	189	44	17	-6.97382	-3.45833	-5.7146	-5.98942
1165	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
1166	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
1167	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1168	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1169	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
1170	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1171	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1172	129	66	30	82	189	47	17	-3.25341	-4.89552	-5.49469	-4.13023
1173	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1174	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1175	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1176	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1177	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1178	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1179	1	4	2	2	446	3	17	-8.87448	-6.18732	-7.08308	-7.87847
1180	2	1	5	88	2	11	5	-8.70413	-5.33701	-6.11672	-8.11167
1181	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1182	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
1183	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1184	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
1185	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1186	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1187	7	21	5	62	4	61	44	-7.37235	-3.81848	-5.90464	-7.4636
1188	33	39	30	82	104	173	68	-5.40203	-3.96676	-7.171	-7.63759
1189	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1190	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1191	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1192	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
1193	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1194	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1195	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1196	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1197	2	1	6	3	2	3	5	-7.47856	-6.99447	-7.58026	-6.68966
1198	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1199	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1200	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
1201	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1202	7	2	5	2	10	3	6	-31.8098	-27.5645	-28.2746	-28.8946
1203	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1204	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1205	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1206	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1207	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1208	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1209	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1210	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1211	74	10	2	2	11	12	6	-8.1856	-11.2985	-9.27174	-9.41264
1212	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1213	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1214	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1215	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1216	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1217	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1218	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1219	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1220	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1221	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1222	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1223	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1224	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1225	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1226	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1227	4	7	10	4	42	7	1	-6.57282	-8.79282	-5.62265	-4.64432
1228	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1229	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1230	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
1231	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1232	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1233	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1234	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1235	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1236	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1237	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1238	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1239	1	307	3	4	5	9	3	-6.82952	-6.42992	-6.14082	-8.13149
1240	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1241	8	10	149	2	11	12	6	-4.88526	-3.96163	-5.83211	-7.08171
1242	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1243	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1244	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1245	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1246	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1247	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1248	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1249	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
1250	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1251	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
1252	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1253	2	4	5	2	2	5	5	-3.67999	-7.25078	-6.56872	-5.8303
1254	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1255	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1256	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1257	2	4	1	2	2	5	5	-6.8271	-6.39055	-9.10947	-9.46846
1258	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1259	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1260	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1261	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1262	1	307	3	4	5	9	3	-6.82952	-6.42992	-6.14082	-8.13149
1263	9	25	2	10	22	3	6	-4.47527	-7.70138	-6.01688	-4.34465
1264	2	1	1	380	2	1	5	-6.16622	-5.7241	-8.57251	-8.86054
1265	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1266	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1267	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1268	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1269	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1270	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1271	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1272	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1273	9	2	2	212	309	253	147	-27.9644	-25.7904	-20.6966	-20.6609
1274	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1275	47	2	4	2	6	5	17	-10.1599	-11.8745	-6.19548	-8.40887
1276	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1277	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1278	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1279	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
1280	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1281	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1282	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1283	7	17	2	15	23	3	12	-6.90779	-10.5268	-10.0275	-10.0049
1284	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
1285	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1286	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1287	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1288	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1289	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1290	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1291	2	1	2	3	2	3	5	-3.76572	-7.2532	-6.87766	-6.85451
1292	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1293	1	2	3	3	5	9	3	-11.812	-7.90184	-10.1157	-12.0768
1294	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1295	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1296	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1297	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1298	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1299	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1300	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1301	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1302	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1303	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1304	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
1305	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1306	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1307	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
1308	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1309	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1310	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1311	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1312	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1313	2	1	12	88	2	1	5	-3.9587	-3.41764	-6.04455	-5.31439
1314	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1315	2	4	5	2	2	1	5	-6.17902	-9.16594	-8.80121	-9.07885
1316	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1317	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1318	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1319	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1320	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1321	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1322	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1323	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1324	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1325	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1326	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1327	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1328	969	7	10	4	1	7	1	-5.97804	-7.60444	-4.81724	-4.26879
1329	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1330	10	27	16	942	10	5	7	-24.6935	-16.5427	-19.0414	-20.0291
1331	10	27	16	941	10	5	7	-24.6935	-16.5427	-19.0414	-20.0291
1332	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1333	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1334	129	66	30	82	189	47	17	-3.25341	-4.89552	-5.49469	-4.13023
1335	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1336	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1337	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1338	2	1	2	3	2	3	5	-3.76572	-7.2532	-6.87766	-6.85451
1339	10	27	16	19	10	5	7	-20.4693	-12.7563	-16.8491	-17.6754
1340	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1341	33	39	30	82	104	173	68	-5.40203	-3.96676	-7.171	-7.63759
1342	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1343	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
1344	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1345	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1346	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
1347	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1348	7	2	2	2	11	12	6	-4.50799	-8.12622	-7.62671	-7.60509
1349	9	2	4	62	4	5	6	-3.72222	-5.228	-5.72966	-6.58099
1350	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1351	9	7	10	4	1	7	1	-10.3515	-12.2068	-11.2494	-10.0435
1352	2	1	12	3	920	1	5	-6.85497	-5.88269	-5.943	-7.11062
1353	239	27	16	19	10	5	7	-10.0752	-6.45602	-9.91639	-10.5927
1354	7	17	2	15	23	3	12	-6.90779	-10.5268	-10.0275	-10.0049
1355	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1356	1	6	60	24	12	28	1	-30.1051	-30.3501	-17.4448	-18.4566
1357	2	4	5	2	10	1	5	-6.90104	-10.5051	-10.0118	-9.99418
1358	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
1359	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1360	2	1	5	3	2	5	5	-5.55384	-2.81713	-4.22712	-5.47872
1361	4	7	10	1	1	7	1	-5.27447	-8.72177	-5.96183	-6.08299
1362	2	4	5	2	10	1	5	-6.90104	-10.5051	-10.0118	-9.99418
1363	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1364	2	1	21	3	2	1	5	-2.94021	-2.4778	-4.60085	-4.49013
1365	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1366	2	4	2	2	6	1	5	-6.09032	-4.8215	-6.03747	-7.72501
1367	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1368	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1369	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1370	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1371	4	7	10	4	42	51	1	-2.93573	-4.65795	-4.86065	-3.78536
1372	2	1	5	3	2	3	5	-4.24572	-3.23797	-5.83256	-4.77919
1373	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1374	2	1	1	3	2	1	5	-4.62932	-3.77287	-6.79092	-7.16214
1375	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1376	4	7	10	4	1	7	1	-1.83133	-3.83446	-2.63085	-1.91562
1377	10	1	16	19	10	5	7	-6.1996	-2.73426	-4.36044	-5.16529
1378	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1379	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1380	10	81	50	99	120	76	52	-6.65961	-6.39433	-5.30113	-5.14059
1381	2	1	12	3	2	1	5	-2.63018	-2.10493	-3.75103	-4.75871
1382	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1383	2	4	1	2	7	1	5	-2.3142	-5.91707	-5.36927	-5.0731
1384	1	2	3	4	5	9	3	-4.63194	-2.47704	-3.72392	-4.89537
1385	8	10	2	2	11	12	6	-3.96138	-7.51279	-7.07971	-7.05872
1386	1	4	2	2	6	3	17	-4.65915	-2.43567	-4.90404	-5.53744
1387	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
1388	2	4	1	2	2	1	5	-2.783	-3.65354	-4.15519	-4.08493
