Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.3632	-3.98323	-6.50177	-8.01898
1044	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1045	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1046	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
1047	47	2	4	2	6	5	17	-10.644	-9.90752	-6.21621	-8.325
1048	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1049	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1050	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1051	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1052	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1053	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
1054	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
1055	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1056	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1057	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1058	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1059	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1060	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
1061	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1062	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1063	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1064	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
1065	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1066	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1067	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1068	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1069	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1070	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1071	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1072	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1073	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1074	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1075	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1076	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1077	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1078	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1079	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1080	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1081	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
1082	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1083	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1084	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1085	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1086	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1087	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1088	2	4	2	4	19	3	6	-5.82628	-10.1423	-9.13681	-9.05389
1089	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
1090	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1091	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1092	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1093	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1094	184	39	30	82	113	43	17	-3.97982	-6.32194	-7.14348	-7.19852
1095	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1096	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1097	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1098	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1099	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1100	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1101	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
1102	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
1103	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1104	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1105	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1106	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1107	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1108	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1109	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1110	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1111	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1112	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
1113	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1114	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1115	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1116	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1117	3	1	5	10	11	11	6	-9.65835	-6.46676	-9.08208	-11.1335
1118	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
1119	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1120	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1121	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1122	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1123	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1124	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1125	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
1126	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1127	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1128	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1129	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1130	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1131	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1132	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1133	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1134	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1135	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1136	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1137	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1138	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
1139	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1140	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
1141	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1142	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1143	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1144	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1145	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1146	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1147	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1148	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1149	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1150	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1151	129	66	30	82	189	47	17	-3.26972	-4.96875	-5.45577	-4.16721
1152	1	307	3	4	5	9	3	-6.8422	-6.42524	-6.13647	-8.12358
1153	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1154	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1155	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1156	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1157	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1158	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1159	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1160	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
1161	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
1162	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1163	10	27	16	19	10	5	7	-19.9612	-12.7988	-16.0987	-18.2186
1164	33	283	44	82	189	44	17	-6.59721	-3.47027	-5.38934	-6.08464
1165	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
1166	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
1167	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1168	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1169	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
1170	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1171	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1172	129	66	30	82	189	47	17	-3.26972	-4.96875	-5.45577	-4.16721
1173	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1174	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1175	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1176	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1177	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1178	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1179	1	4	2	2	446	3	17	-8.19902	-7.33217	-6.75208	-8.45443
1180	2	1	5	88	2	11	5	-8.43882	-5.34222	-6.05112	-8.15358
1181	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1182	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
1183	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1184	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
1185	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1186	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1187	7	21	5	62	4	61	44	-6.994	-3.83003	-5.63212	-7.71616
1188	33	39	30	82	104	173	68	-5.3632	-3.98323	-6.50177	-8.01898
1189	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1190	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1191	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1192	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
1193	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1194	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1195	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1196	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1197	2	1	6	3	2	3	5	-6.91507	-8.1518	-7.36702	-7.14567
1198	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1199	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1200	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
1201	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1202	7	2	5	2	10	3	6	-31.9966	-28.3436	-28.6951	-29.0267
1203	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1204	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1205	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1206	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1207	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1208	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1209	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1210	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1211	74	10	2	2	11	12	6	-7.63738	-13.0924	-9.54265	-9.96993
1212	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1213	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1214	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1215	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1216	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1217	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1218	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1219	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1220	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1221	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1222	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1223	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1224	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1225	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1226	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1227	4	7	10	4	42	7	1	-6.57621	-8.37191	-5.60373	-4.66242
1228	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1229	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1230	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
1231	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1232	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1233	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1234	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1235	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1236	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1237	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1238	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1239	1	307	3	4	5	9	3	-6.8422	-6.42524	-6.13647	-8.12358
1240	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1241	8	10	149	2	11	12	6	-4.872	-3.97803	-5.62739	-7.28331
1242	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1243	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1244	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1245	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1246	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1247	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1248	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1249	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
1250	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1251	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
1252	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1253	2	4	5	2	2	5	5	-3.70112	-7.90841	-6.71452	-5.90223
1254	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1255	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1256	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1257	2	4	1	2	2	5	5	-6.83146	-6.4151	-8.70931	-9.73201
1258	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1259	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1260	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1261	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1262	1	307	3	4	5	9	3	-6.8422	-6.42524	-6.13647	-8.12358
1263	9	25	2	10	22	3	6	-4.4898	-7.89703	-5.9725	-4.37013
1264	2	1	1	380	2	1	5	-6.16593	-5.74722	-8.10914	-9.14037
1265	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1266	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1267	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1268	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1269	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1270	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1271	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1272	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1273	9	2	2	212	309	253	147	-25.8384	-30.3959	-20.9567	-22.2915
1274	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1275	47	2	4	2	6	5	17	-10.644	-9.90752	-6.21621	-8.325
1276	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1277	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1278	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1279	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
1280	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1281	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1282	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1283	7	17	2	15	23	3	12	-6.92843	-11.2499	-10.2436	-10.1631
1284	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
1285	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1286	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1287	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1288	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1289	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1290	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1291	2	1	2	3	2	3	5	-3.78719	-7.88213	-7.09338	-7.01261
1292	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1293	1	2	3	3	5	9	3	-11.8557	-7.94947	-10.0579	-12.2
1294	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1295	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1296	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1297	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1298	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1299	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1300	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1301	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1302	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1303	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1304	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
1305	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1306	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1307	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
1308	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1309	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1310	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1311	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1312	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1313	2	1	12	88	2	1	5	-3.95521	-3.43936	-5.63699	-5.4007
1314	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1315	2	4	5	2	2	1	5	-6.20426	-9.53497	-9.00528	-9.21224
1316	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1317	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1318	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1319	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1320	1	2	3	4	5	9	3	-4.54576	-2.48641	-3.60866	-4.96238
1321	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1322	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1323	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1324	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1325	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1326	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1327	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1328	969	7	10	4	1	7	1	-5.42634	-8.77551	-4.86931	-4.69187
1329	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1330	10	27	16	942	10	5	7	-23.6162	-17.7161	-18.3465	-20.9713
1331	10	27	16	941	10	5	7	-23.6162	-17.7161	-18.3465	-20.9713
1332	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1333	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1334	129	66	30	82	189	47	17	-3.26972	-4.96875	-5.45577	-4.16721
1335	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1336	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1337	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1338	2	1	2	3	2	3	5	-3.78719	-7.88213	-7.09338	-7.01261
1339	10	27	16	19	10	5	7	-19.9612	-12.7988	-16.0987	-18.2186
1340	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1341	33	39	30	82	104	173	68	-5.3632	-3.98323	-6.50177	-8.01898
1342	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1343	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
1344	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1345	8	10	2	2	11	12	6	-3.98229	-8.17576	-7.29512	-7.21705
1346	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
1347	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1348	7	2	2	2	11	12	6	-4.52889	-8.84945	-7.84333	-7.76337
1349	9	2	4	62	4	5	6	-3.74069	-5.29598	-5.74736	-6.71296
1350	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1351	9	7	10	4	1	7	1	-10.5175	-12.309	-11.4124	-10.0748
1352	2	1	12	3	920	1	5	-6.28495	-7.03303	-5.84368	-7.65095
1353	239	27	16	19	10	5	7	-9.65966	-6.46961	-9.08555	-11.1365
1354	7	17	2	15	23	3	12	-6.92843	-11.2499	-10.2436	-10.1631
1355	1	4	2	2	6	3	17	-4.55604	-2.44967	-4.52502	-5.71051
1356	1	6	60	24	12	28	1	-28.1464	-33.6518	-17.9062	-20.0408
1357	2	4	5	2	10	1	5	-6.92258	-11.2272	-10.2301	-10.1525
1358	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
1359	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1360	2	1	5	3	2	5	5	-5.39157	-2.82757	-4.09038	-5.56019
1361	4	7	10	1	1	7	1	-5.29672	-8.82603	-5.98737	-6.10527
1362	2	4	5	2	10	1	5	-6.92258	-11.2272	-10.2301	-10.1525
1363	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1364	2	1	21	3	2	1	5	-2.93949	-2.49937	-4.34803	-4.58217
1365	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1366	2	4	2	2	6	1	5	-6.06801	-4.83388	-5.93349	-7.83734
1367	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1368	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1369	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1370	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1371	4	7	10	4	42	51	1	-2.95303	-4.73097	-4.84359	-3.82052
1372	2	1	5	3	2	3	5	-4.22639	-3.25619	-5.40691	-4.8393
1373	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1374	2	1	1	3	2	1	5	-4.61938	-3.79359	-6.24033	-7.47895
1375	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1376	4	7	10	4	1	7	1	-1.84857	-3.8667	-2.62629	-1.93917
1377	10	1	16	19	10	5	7	-5.85562	-2.74441	-4.18286	-5.23943
1378	2	4	1	2	7	1	5	-2.33583	-6.62421	-5.56467	-5.19007
1379	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
1380	10	81	50	99	120	76	52	-6.66109	-6.34705	-5.28878	-5.15547
1381	2	1	12	3	2	1	5	-2.62973	-2.12464	-3.59841	-4.89915
1382	2	4	1	2	2	1	5	-2.79943	-3.68936	-4.12838	-4.12883
