Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27757	-8.58881	-9.09269	-8.19968
698	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
699	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
700	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
701	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
702	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
703	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
704	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
705	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
706	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
707	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
708	1	14	2	2	6	1	17	-9.31651	-6.446	-7.93476	-6.34198
709	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
710	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
711	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
712	10	2	107	62	120	76	1	-6.81919	-9.75728	-8.35689	-6.32128
713	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
714	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
715	47	2	4	2	6	5	17	-11.391	-10.4072	-6.21427	-8.34706
716	4	7	10	4	42	5	1	-11.0592	-11.0218	-11.2606	-11.3135
717	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
718	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
719	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
720	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
721	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
722	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
723	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
724	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
725	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
726	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
727	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
728	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
729	1	4	3	2	6	3	17	-14.7848	-9.37607	-11.5178	-14.0726
730	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
731	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
732	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
733	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
734	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
735	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
736	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
737	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
738	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
739	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
740	2	1	21	3	62	1	5	-5.78199	-9.0817	-9.59337	-8.70443
741	4	7	10	4	42	25	1	-8.36671	-9.28842	-5.92667	-5.17813
742	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
743	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
744	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
745	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
746	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
747	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
748	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
749	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
750	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
751	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
752	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
753	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
754	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
755	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
756	2	29	4	27	10	25	57	-19.3466	-21.3128	-15.1442	-12.0624
757	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
758	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
759	37	52	57	26	107	29	23	-8.11719	-9.09145	-5.8614	-4.92262
760	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
761	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
762	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
763	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
764	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
765	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
766	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
767	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
768	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
769	2	4	1	2	2	5	5	-6.82464	-6.40833	-8.59959	-9.38861
770	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
771	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
772	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
773	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
774	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
775	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
776	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
777	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
778	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
779	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
780	2	23	21	3	2	1	5	-7.49057	-6.36097	-6.31604	-7.4405
781	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
782	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
783	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
784	4	7	10	4	42	51	1	-2.91457	-4.61482	-5.07158	-3.78419
785	7	17	5	2	86	232	1	-29.8704	-32.076	-26.5489	-26.1969
786	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
787	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
788	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
789	7	17	2	15	23	3	12	-6.88792	-10.1995	-10.7042	-9.81279
790	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
791	1	6	60	24	12	28	1	-31.553	-29.9908	-16.9348	-20.804
792	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
793	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
794	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
795	1	6	60	24	12	28	1	-31.553	-29.9908	-16.9348	-20.804
796	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
797	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
798	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
799	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
800	7	2	2	2	11	12	6	-4.48781	-7.79938	-8.30364	-7.41277
801	2	1	21	3	2	1	941	-7.49124	-6.34189	-6.30526	-7.43839
802	9	2	2	10	10	3	5	-30.1685	-25.5474	-26.2578	-25.3607
803	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
804	7	1	5	2	10	3	6	-32.6973	-29.498	-30.0337	-28.9219
805	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
806	33	39	30	82	113	43	17	-10.2884	-6.45089	-6.14827	-8.26479
807	1	6	60	24	12	28	1	-31.553	-29.9908	-16.9348	-20.804
808	1	6	60	24	12	28	1	-31.553	-29.9908	-16.9348	-20.804
809	7	17	2	15	23	3	12	-6.88792	-10.1995	-10.7042	-9.81279
810	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
811	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
812	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
813	239	27	16	19	10	5	7	-10.9388	-6.47298	-8.8491	-10.7768
814	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
815	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
816	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
817	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
818	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
819	7	17	2	15	23	3	12	-6.88792	-10.1995	-10.7042	-9.81279
820	2	4	1	4	1	1	5	-15.5047	-18.1901	-15.9565	-14.8777
821	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
822	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
823	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
824	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
825	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
826	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
827	2	4	1	2	2	5	5	-6.82464	-6.40833	-8.59959	-9.38861
828	8	10	149	2	11	12	6	-4.90901	-3.9731	-5.55434	-7.04602
829	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
830	2	165	73	147	220	190	104	-8.44153	-9.68405	-7.36027	-5.25445
831	4	7	10	4	42	25	1	-8.36671	-9.28842	-5.92667	-5.17813
832	7	2	2	2	11	12	6	-4.48781	-7.79938	-8.30364	-7.41277
833	1	6	60	24	12	28	1	-31.553	-29.9908	-16.9348	-20.804
834	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
835	33	39	65	79	104	77	17	-5.2775	-8.58927	-9.0941	-8.20322
836	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
837	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
838	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
839	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
840	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
841	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
842	184	39	30	82	113	43	17	-3.94155	-6.0963	-7.46906	-6.84791
843	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
844	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
845	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
846	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
847	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
848	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
849	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
850	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
851	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
852	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
853	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
854	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
855	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
856	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
857	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
858	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
859	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
860	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
861	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
862	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
863	33	39	30	82	104	173	68	-5.45019	-3.98113	-6.31436	-7.66362
864	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
865	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
866	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
867	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
868	1	2	215	4	90	24	8	-31.496	-27.5761	-19.8936	-21.9671
869	2	1	1	3	2	1	5	-4.64323	-3.79094	-6.09095	-7.12425
870	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
871	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
872	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
873	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
874	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
875	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
876	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
877	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
878	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
879	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
880	2	4	5	2	2	5	5	-3.65843	-6.93941	-7.15031	-5.76483
881	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
882	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
883	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
884	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
885	166	2	1	10	17	3	1	-35.5211	-35.7532	-30.3876	-30.16
886	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
887	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
888	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
889	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
890	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
891	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
892	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
893	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
894	2	1	21	3	62	1	5	-5.78199	-9.0817	-9.59337	-8.70443
895	129	66	30	82	189	47	17	-3.23262	-4.85915	-5.76952	-4.13117
896	129	66	30	82	189	47	17	-3.23262	-4.85915	-5.76952	-4.13117
897	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
898	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
899	4	7	10	4	42	7	1	-6.50544	-8.638	-5.75162	-4.66233
900	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
901	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
902	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
903	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
904	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
905	2	4	1	2	2	5	5	-6.82464	-6.40833	-8.59959	-9.38861
906	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
907	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
908	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
909	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
910	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
911	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
912	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
913	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
914	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
915	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
916	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
917	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
918	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
919	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
920	2	1	5	3	2	3	5	-4.26277	-3.25625	-5.36728	-4.79738
921	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
922	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
923	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
924	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
925	48	7	10	4	183	7	1	-10.8105	-11.3946	-6.71787	-7.78371
926	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
927	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
928	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
929	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
930	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
931	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
932	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
933	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
934	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
935	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
936	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
937	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
938	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
939	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
940	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
941	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
942	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
943	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
944	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
945	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
946	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
947	10	81	50	99	120	76	52	-6.66505	-6.37836	-5.34314	-5.15839
948	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
949	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
950	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
951	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
952	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
953	8	315	2	2	11	12	6	-8.4875	-11.077	-9.75866	-9.82571
954	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
955	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
956	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
957	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
958	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
959	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
960	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
961	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
962	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
963	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
964	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
965	1	4	2	2	2	3	17	-11.3496	-7.84036	-10.3822	-12.1419
966	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
967	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
968	7	21	5	62	4	61	44	-8.255	-3.83401	-5.51939	-7.54536
969	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
970	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
971	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
972	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
973	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
974	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
975	2	4	2	2	6	1	5	-6.13894	-4.83565	-5.88499	-7.69682
976	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
977	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
978	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
979	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
980	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
981	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
982	9	2	4	62	4	5	6	-3.70646	-5.1926	-5.81944	-6.42609
983	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
984	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
985	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
986	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
987	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
988	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
989	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
990	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
991	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
992	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
993	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
994	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
995	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
996	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
997	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
998	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
999	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1000	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1001	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1002	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
1003	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1004	2	4	1	2	7	1	5	-2.29286	-5.59531	-6.01704	-4.93777
1005	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
1006	2	4	2	4	19	3	6	-5.78456	-9.09313	-9.59667	-8.70261
1007	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1008	1	4	2	2	6	3	17	-4.7991	-2.453	-4.39536	-5.58472
1009	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
1010	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1011	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1012	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
1013	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1014	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1015	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1016	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1017	9	316	4	62	4	5	6	-6.87003	-6.45048	-8.70312	-9.48688
1018	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
1019	1	307	3	4	5	9	3	-6.8592	-6.42629	-6.1255	-8.06664
1020	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1021	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
1022	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1023	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1024	2	1	5	3	2	5	5	-5.85654	-2.83579	-4.02871	-5.50171
1025	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1026	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1027	2	1	12	3	2	1	5	-2.63795	-2.11933	-3.55054	-4.71095
1028	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
1029	4	7	10	4	1	7	1	-1.80818	-3.75813	-2.75764	-1.92494
1030	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1031	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
1032	2	1	21	3	2	1	5	-2.94332	-2.49244	-4.30743	-4.47924
1033	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1034	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1035	2	1	12	88	2	1	5	-3.96245	-3.43298	-5.58679	-5.31408
1036	33	39	30	82	104	173	68	-5.45019	-3.98113	-6.31436	-7.66362
1037	1	2	3	4	5	9	3	-4.78601	-2.49111	-3.55792	-4.90927
1038	9	25	2	10	22	3	6	-4.44552	-7.496	-6.36053	-4.36113
1039	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
1040	8	10	2	2	11	12	6	-3.94119	-7.21324	-7.7527	-6.86649
1041	1	2	4	62	4	5	17	-6.15141	-4.8504	-7.17236	-8.44541
1042	10	1	16	19	10	5	7	-6.98158	-2.75066	-4.11483	-5.19974
1043	33	39	30	82	104	173	68	-5.45019	-3.98113	-6.31436	-7.66362
1044	2	4	1	2	2	1	5	-2.76797	-3.64389	-4.19174	-4.06808
