Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1045	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1046	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
1047	47	2	4	2	6	5	17	-12.1411	-9.9539	-6.1583	-8.7116
1048	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1049	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1050	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1051	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1052	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1053	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
1054	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
1055	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1056	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1057	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1058	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1059	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1060	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
1061	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1062	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1063	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1064	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
1065	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1066	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1067	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1068	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1069	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1070	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1071	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1072	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1073	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1074	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1075	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1076	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1077	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1078	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1079	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1080	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1081	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
1082	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1083	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1084	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1085	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1086	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1087	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1088	2	4	2	4	19	3	6	-5.78739	-9.03513	-9.19057	-8.50641
1089	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
1090	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1091	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1092	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1093	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1094	184	39	30	82	113	43	17	-3.94215	-6.07875	-7.19611	-6.6638
1095	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1096	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1097	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1098	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1099	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1100	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1101	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
1102	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
1103	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1104	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1105	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1106	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1107	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1108	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1109	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1110	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1111	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1112	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
1113	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1114	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1115	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1116	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1117	3	1	5	10	11	11	6	-9.95613	-6.4713	-9.13082	-11.4257
1118	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
1119	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1120	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1121	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1122	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1123	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1124	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1125	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
1126	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1127	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1128	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1129	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1130	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1131	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1132	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1133	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1134	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1135	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1136	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1137	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1138	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
1139	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1140	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
1141	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1142	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1143	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1144	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1145	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1146	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1147	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1148	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1149	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1150	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1151	129	66	30	82	189	47	17	-3.23625	-4.86541	-5.52697	-4.1229
1152	1	307	3	4	5	9	3	-6.83883	-6.41485	-6.08581	-8.32236
1153	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1154	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1155	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1156	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1157	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1158	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1159	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1160	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
1161	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
1162	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1163	10	27	16	19	10	5	7	-20.4236	-12.8637	-16.2051	-18.4175
1164	33	283	44	82	189	44	17	-6.90457	-3.47568	-5.39236	-6.17443
1165	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
1166	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
1167	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1168	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1169	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
1170	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1171	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1172	129	66	30	82	189	47	17	-3.23625	-4.86541	-5.52697	-4.1229
1173	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1174	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1175	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1176	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1177	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1178	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1179	1	4	2	2	446	3	17	-8.52472	-7.13686	-6.9429	-8.70928
1180	2	1	5	88	2	11	5	-8.81667	-5.34776	-6.00849	-8.52407
1181	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1182	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
1183	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1184	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
1185	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1186	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1187	7	21	5	62	4	61	44	-7.31015	-3.83447	-5.61993	-8.05901
1188	33	39	30	82	104	173	68	-5.37243	-3.98187	-6.55079	-7.83213
1189	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1190	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1191	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1192	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
1193	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1194	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1195	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1196	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1197	2	1	6	3	2	3	5	-7.14578	-7.93832	-7.60971	-7.2785
1198	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1199	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1200	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
1201	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1202	7	2	5	2	10	3	6	-31.9923	-27.4377	-28.9336	-28.2747
1203	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1204	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1205	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1206	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1207	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1208	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1209	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1210	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1211	74	10	2	2	11	12	6	-7.85443	-11.872	-9.77685	-9.61301
1212	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1213	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1214	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1215	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1216	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1217	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1218	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1219	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1220	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1221	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1222	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1223	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1224	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1225	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1226	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1227	4	7	10	4	42	7	1	-6.60444	-9.03312	-5.60816	-4.6846
1228	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1229	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1230	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
1231	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1232	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1233	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1234	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1235	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1236	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1237	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1238	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1239	1	307	3	4	5	9	3	-6.83883	-6.41485	-6.08581	-8.32236
1240	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1241	8	10	149	2	11	12	6	-4.86483	-3.97252	-5.61592	-7.18045
1242	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1243	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1244	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1245	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1246	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1247	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1248	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1249	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
1250	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1251	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
1252	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1253	2	4	5	2	2	5	5	-3.66265	-6.89691	-6.7766	-5.68348
1254	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1255	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1256	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1257	2	4	1	2	2	5	5	-6.80715	-6.40308	-8.75848	-9.36193
1258	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1259	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1260	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1261	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1262	1	307	3	4	5	9	3	-6.83883	-6.41485	-6.08581	-8.32236
1263	9	25	2	10	22	3	6	-4.46085	-7.66192	-6.05289	-4.36994
1264	2	1	1	380	2	1	5	-6.14443	-5.73547	-8.15953	-8.76188
1265	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1266	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1267	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1268	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1269	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1270	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1271	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1272	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1273	9	2	2	212	309	253	147	-26.7487	-29.583	-21.7806	-22.8869
1274	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1275	47	2	4	2	6	5	17	-12.1411	-9.9539	-6.1583	-8.7116
1276	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1277	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1278	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1279	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
1280	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1281	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1282	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1283	7	17	2	15	23	3	12	-6.88986	-10.1424	-10.2969	-9.61744
1284	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
1285	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1286	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1287	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1288	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1289	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1290	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1291	2	1	2	3	2	3	5	-3.74813	-6.91224	-7.14766	-6.46662
1292	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1293	1	2	3	3	5	9	3	-11.8577	-7.99636	-10.0881	-12.1296
1294	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1295	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1296	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1297	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1298	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1299	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1300	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1301	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1302	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1303	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1304	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
1305	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1306	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1307	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
1308	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1309	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1310	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1311	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1312	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1313	2	1	12	88	2	1	5	-3.93709	-3.43124	-5.69348	-5.32515
1314	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1315	2	4	5	2	2	1	5	-6.16316	-8.95879	-9.04413	-8.73285
1316	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1317	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1318	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1319	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1320	1	2	3	4	5	9	3	-4.62558	-2.48978	-3.57802	-5.09453
1321	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1322	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1323	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1324	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1325	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1326	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1327	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1328	969	7	10	4	1	7	1	-5.65333	-8.4751	-5.04704	-4.87953
1329	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1330	10	27	16	942	10	5	7	-24.3345	-17.5827	-18.6337	-21.3592
1331	10	27	16	941	10	5	7	-24.3345	-17.5827	-18.6337	-21.3592
1332	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1333	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1334	129	66	30	82	189	47	17	-3.23625	-4.86541	-5.52697	-4.1229
1335	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1336	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1337	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1338	2	1	2	3	2	3	5	-3.74813	-6.91224	-7.14766	-6.46662
1339	10	27	16	19	10	5	7	-20.4236	-12.8637	-16.2051	-18.4175
1340	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1341	33	39	30	82	104	173	68	-5.37243	-3.98187	-6.55079	-7.83213
1342	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1343	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
1344	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1345	8	10	2	2	11	12	6	-3.94355	-7.15372	-7.34852	-6.67103
1346	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
1347	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1348	7	2	2	2	11	12	6	-4.49016	-7.74201	-7.89671	-7.21722
1349	9	2	4	62	4	5	6	-3.70517	-5.18103	-5.72924	-6.31933
1350	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1351	9	7	10	4	1	7	1	-10.394	-12.2068	-11.5061	-9.87283
1352	2	1	12	3	920	1	5	-6.52325	-6.82519	-6.01062	-7.7157
1353	239	27	16	19	10	5	7	-9.95756	-6.47408	-9.13414	-11.4293
1354	7	17	2	15	23	3	12	-6.88986	-10.1424	-10.2969	-9.61744
1355	1	4	2	2	6	3	17	-4.62348	-2.45266	-4.53425	-5.77453
1356	1	6	60	24	12	28	1	-29.677	-33.1066	-18.6432	-20.7428
1357	2	4	5	2	10	1	5	-6.88348	-10.123	-10.2841	-9.60488
1358	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
1359	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1360	2	1	5	3	2	5	5	-5.54742	-2.83273	-4.06209	-5.72652
1361	4	7	10	1	1	7	1	-5.26457	-8.29806	-5.95453	-6.0933
1362	2	4	5	2	10	1	5	-6.88348	-10.123	-10.2841	-9.60488
1363	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1364	2	1	21	3	2	1	5	-2.92011	-2.4897	-4.36695	-4.49673
1365	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1366	2	4	2	2	6	1	5	-6.07779	-4.83225	-5.90094	-7.94326
1367	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1368	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1369	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1370	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1371	4	7	10	4	42	51	1	-2.91947	-4.61993	-4.88093	-3.77774
1372	2	1	5	3	2	3	5	-4.22232	-3.25543	-5.46692	-4.82481
1373	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1374	2	1	1	3	2	1	5	-4.60593	-3.7878	-6.29069	-7.16528
1375	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1376	4	7	10	4	1	7	1	-1.82053	-3.77862	-2.62298	-1.93982
1377	10	1	16	19	10	5	7	-6.18029	-2.75021	-4.16191	-5.36546
1378	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
1379	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1380	10	81	50	99	120	76	52	-6.70547	-6.38575	-5.25845	-5.20231
1381	2	1	12	3	2	1	5	-2.61192	-2.11506	-3.58441	-4.77389
1382	2	4	1	2	2	1	5	-2.76791	-3.63854	-4.11496	-4.06971
1383	2	4	1	2	7	1	5	-2.29675	-5.54092	-5.6211	-4.79
