Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1045	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1046	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
1047	47	2	4	2	6	5	17	-10.433	-10.4589	-6.18967	-8.34706
1048	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1049	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1050	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1051	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1052	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1053	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
1054	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
1055	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1056	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1057	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1058	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1059	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1060	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
1061	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1062	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1063	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1064	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
1065	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1066	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1067	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1068	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1069	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1070	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1071	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1072	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1073	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1074	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1075	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1076	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1077	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1078	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1079	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1080	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1081	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
1082	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1083	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1084	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1085	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1086	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1087	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1088	2	4	2	4	19	3	6	-5.80579	-9.74212	-9.13239	-9.24667
1089	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
1090	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1091	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1092	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1093	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1094	184	39	30	82	113	43	17	-3.96148	-6.27132	-7.18228	-7.36819
1095	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1096	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1097	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1098	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1099	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1100	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1101	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
1102	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
1103	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1104	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1105	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1106	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1107	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1108	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1109	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1110	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1111	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1112	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
1113	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1114	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1115	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1116	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1117	3	1	5	10	11	11	6	-10.3051	-6.48397	-9.42299	-10.5696
1118	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
1119	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1120	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1121	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1122	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1123	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1124	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1125	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
1126	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1127	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1128	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1129	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1130	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1131	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1132	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1133	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1134	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1135	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1136	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1137	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1138	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
1139	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1140	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
1141	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1142	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1143	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1144	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1145	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1146	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1147	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1148	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1149	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1150	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1151	129	66	30	82	189	47	17	-3.2504	-4.96191	-5.35585	-4.1255
1152	1	307	3	4	5	9	3	-6.84698	-6.45064	-6.12619	-8.12718
1153	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1154	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1155	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1156	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1157	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1158	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1159	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1160	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
1161	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
1162	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1163	10	27	16	19	10	5	7	-20.7402	-12.5947	-16.423	-17.772
1164	33	283	44	82	189	44	17	-7.1624	-3.48893	-5.51274	-5.95123
1165	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
1166	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
1167	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1168	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1169	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
1170	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1171	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1172	129	66	30	82	189	47	17	-3.2504	-4.96191	-5.35585	-4.1255
1173	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1174	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1175	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1176	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1177	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1178	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1179	1	4	2	2	446	3	17	-8.47514	-6.82186	-9.17541	-8.44883
1180	2	1	5	88	2	11	5	-8.94506	-5.35989	-6.07043	-8.06107
1181	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1182	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
1183	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1184	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
1185	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1186	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1187	7	21	5	62	4	61	44	-7.60623	-3.84936	-5.75223	-7.42672
1188	33	39	30	82	104	173	68	-5.42618	-4.00003	-6.80453	-7.74043
1189	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1190	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1191	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1192	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
1193	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1194	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1195	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1196	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1197	2	1	6	3	2	3	5	-7.02826	-7.62901	-9.6856	-7.27379
1198	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1199	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1200	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
1201	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1202	7	2	5	2	10	3	6	-31.8301	-27.3041	-28.6472	-29.5186
1203	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1204	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1205	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1206	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1207	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1208	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1209	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1210	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1211	74	10	2	2	11	12	6	-7.73343	-12.1886	-11.796	-10.3417
1212	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1213	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1214	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1215	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1216	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1217	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1218	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1219	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1220	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1221	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1222	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1223	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1224	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1225	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1226	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1227	4	7	10	4	42	7	1	-6.50006	-8.70583	-5.49099	-4.61147
1228	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1229	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1230	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
1231	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1232	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1233	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1234	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1235	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1236	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1237	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1238	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1239	1	307	3	4	5	9	3	-6.84698	-6.45064	-6.12619	-8.12718
1240	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1241	8	10	149	2	11	12	6	-4.90114	-3.99471	-5.72621	-7.17263
1242	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1243	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1244	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1245	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1246	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1247	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1248	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1249	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
1250	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1251	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
1252	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1253	2	4	5	2	2	5	5	-3.67977	-7.55723	-6.65342	-5.92546
1254	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1255	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1256	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1257	2	4	1	2	2	5	5	-6.83556	-6.41682	-8.93111	-9.67205
1258	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1259	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1260	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1261	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1262	1	307	3	4	5	9	3	-6.84698	-6.45064	-6.12619	-8.12718
1263	9	25	2	10	22	3	6	-4.46227	-7.90524	-5.79201	-4.31711
1264	2	1	1	380	2	1	5	-6.17526	-5.75548	-8.35621	-9.0632
1265	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1266	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1267	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1268	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1269	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1270	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1271	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1272	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1273	9	2	2	212	309	253	147	-26.142	-28.0695	-29.9039	-23.1057
1274	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1275	47	2	4	2	6	5	17	-10.433	-10.4589	-6.18967	-8.34706
1276	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1277	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1278	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1279	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
1280	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1281	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1282	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1283	7	17	2	15	23	3	12	-6.90856	-10.852	-10.2397	-10.3545
1284	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
1285	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1286	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1287	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1288	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1289	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1290	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1291	2	1	2	3	2	3	5	-3.76642	-7.50963	-7.0899	-7.20441
1292	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1293	1	2	3	3	5	9	3	-11.8598	-7.74165	-10.1345	-12.2315
1294	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1295	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1296	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1297	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1298	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1299	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1300	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1301	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1302	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1303	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1304	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
1305	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1306	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1307	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
1308	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1309	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1310	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1311	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1312	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1313	2	1	12	88	2	1	5	-3.96619	-3.44768	-5.79296	-5.33311
1314	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1315	2	4	5	2	2	1	5	-6.17941	-9.2386	-8.9756	-9.39004
1316	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1317	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1318	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1319	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1320	1	2	3	4	5	9	3	-4.68622	-2.50531	-3.64823	-4.8666
1321	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1322	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1323	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1324	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1325	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1326	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1327	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1328	969	7	10	4	1	7	1	-5.51775	-8.27031	-7.04244	-4.82685
1329	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1330	10	27	16	942	10	5	7	-24.5114	-16.9861	-20.9276	-20.705
1331	10	27	16	941	10	5	7	-24.5114	-16.9861	-20.9276	-20.705
1332	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1333	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1334	129	66	30	82	189	47	17	-3.2504	-4.96191	-5.35585	-4.1255
1335	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1336	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1337	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1338	2	1	2	3	2	3	5	-3.76642	-7.50963	-7.0899	-7.20441
1339	10	27	16	19	10	5	7	-20.7402	-12.5947	-16.423	-17.772
1340	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1341	33	39	30	82	104	173	68	-5.42618	-4.00003	-6.80453	-7.74043
1342	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1343	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
1344	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1345	8	10	2	2	11	12	6	-3.96212	-7.79813	-7.29158	-7.40854
1346	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
1347	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1348	7	2	2	2	11	12	6	-4.50873	-8.45089	-7.83933	-7.95502
1349	9	2	4	62	4	5	6	-3.72443	-5.28622	-5.76027	-6.82998
1350	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1351	9	7	10	4	1	7	1	-10.3267	-12.0927	-11.2604	-10.1822
1352	2	1	12	3	920	1	5	-6.41261	-6.51618	-8.17514	-7.77462
1353	239	27	16	19	10	5	7	-10.3066	-6.48754	-9.42666	-10.5721
1354	7	17	2	15	23	3	12	-6.90856	-10.852	-10.2397	-10.3545
1355	1	4	2	2	6	3	17	-4.71127	-2.46508	-4.68813	-5.52869
1356	1	6	60	24	12	28	1	-28.2347	-31.83	-26.781	-20.8634
1357	2	4	5	2	10	1	5	-6.90172	-10.8243	-10.2258	-10.3453
1358	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
1359	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1360	2	1	5	3	2	5	5	-5.65098	-2.84122	-4.14121	-5.44431
1361	4	7	10	1	1	7	1	-5.27249	-8.82448	-5.93598	-6.07669
1362	2	4	5	2	10	1	5	-6.90172	-10.8243	-10.2258	-10.3453
1363	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1364	2	1	21	3	2	1	5	-2.94799	-2.50711	-4.45272	-4.52094
1365	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1366	2	4	2	2	6	1	5	-6.11466	-4.8484	-5.97627	-7.74895
1367	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1368	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1369	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1370	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1371	4	7	10	4	42	51	1	-2.9327	-4.72496	-4.75779	-3.78203
1372	2	1	5	3	2	3	5	-4.25476	-3.2659	-5.52583	-4.76515
1373	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1374	2	1	1	3	2	1	5	-4.64255	-3.80051	-6.51195	-7.3261
1375	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1376	4	7	10	4	1	7	1	-1.82328	-3.89174	-2.5418	-1.89358
1377	10	1	16	19	10	5	7	-6.3937	-2.76257	-4.24617	-5.12452
1378	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
1379	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1380	10	81	50	99	120	76	52	-6.62932	-6.40348	-5.23301	-5.10122
1381	2	1	12	3	2	1	5	-2.6406	-2.13257	-3.67206	-4.84397
1382	2	4	1	2	2	1	5	-2.78394	-3.6927	-4.11052	-4.0993
1383	2	4	1	2	7	1	5	-2.31462	-6.23591	-5.54222	-5.29607
