Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1046	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
1047	47	2	4	2	6	5	17	-12.6029	-11.1823	-6.12556	-8.59158
1048	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1049	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1050	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1051	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1052	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1053	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
1054	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
1055	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1056	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1057	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1058	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1059	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1060	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
1061	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1062	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1063	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1064	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
1065	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1066	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1067	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1068	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1069	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1070	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1071	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1072	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1073	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1074	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1075	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1076	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1077	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1078	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1079	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1080	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1081	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
1082	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1083	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1084	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1085	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1086	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1087	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1088	2	4	2	4	19	3	6	-5.79237	-8.64499	-8.7153	-8.71671
1089	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
1090	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1091	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1092	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1093	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1094	184	39	30	82	113	43	17	-3.9479	-5.94049	-6.78993	-6.84491
1095	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1096	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1097	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1098	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1099	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1100	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1101	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
1102	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
1103	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1104	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1105	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1106	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1107	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1108	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1109	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1110	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1111	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1112	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
1113	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1114	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1115	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1116	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1117	3	1	5	10	11	11	6	-10.034	-6.48329	-9.2982	-10.2206
1118	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
1119	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1120	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1121	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1122	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1123	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1124	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1125	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
1126	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1127	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1128	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1129	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1130	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1131	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1132	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1133	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1134	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1135	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1136	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1137	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1138	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
1139	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1140	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
1141	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1142	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1143	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1144	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1145	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1146	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1147	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1148	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1149	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1150	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1151	129	66	30	82	189	47	17	-3.241	-4.78059	-5.36245	-4.10462
1152	1	307	3	4	5	9	3	-6.84939	-6.43555	-6.05535	-8.19178
1153	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1154	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1155	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1156	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1157	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1158	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1159	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1160	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
1161	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
1162	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1163	10	27	16	19	10	5	7	-20.3489	-12.9523	-16.7085	-17.4534
1164	33	283	44	82	189	44	17	-6.97462	-3.48847	-5.45124	-5.91565
1165	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
1166	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
1167	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1168	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1169	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
1170	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1171	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1172	129	66	30	82	189	47	17	-3.241	-4.78059	-5.36245	-4.10462
1173	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1174	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1175	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1176	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1177	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1178	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1179	1	4	2	2	446	3	17	-8.06251	-6.69267	-7.52491	-7.96367
1180	2	1	5	88	2	11	5	-8.90534	-5.36777	-6.00191	-8.12396
1181	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1182	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
1183	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1184	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
1185	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1186	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1187	7	21	5	62	4	61	44	-7.39078	-3.84774	-5.66544	-7.2735
1188	33	39	30	82	104	173	68	-5.38667	-3.98941	-6.63525	-7.3349
1189	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1190	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1191	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1192	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
1193	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1194	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1195	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1196	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1197	2	1	6	3	2	3	5	-6.66488	-7.47758	-8.06915	-6.8761
1198	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1199	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1200	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
1201	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1202	7	2	5	2	10	3	6	-31.4903	-27.2695	-29.4567	-29.1872
1203	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1204	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1205	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1206	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1207	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1208	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1209	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1210	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1211	74	10	2	2	11	12	6	-7.37328	-11.0413	-9.81995	-9.46496
1212	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1213	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1214	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1215	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1216	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1217	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1218	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1219	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1220	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1221	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1222	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1223	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1224	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1225	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1226	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1227	4	7	10	4	42	7	1	-6.57915	-8.95002	-5.58983	-4.65163
1228	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1229	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1230	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
1231	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1232	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1233	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1234	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1235	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1236	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1237	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1238	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1239	1	307	3	4	5	9	3	-6.84939	-6.43555	-6.05535	-8.19178
1240	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1241	8	10	149	2	11	12	6	-4.87566	-3.97873	-5.61089	-6.90716
1242	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1243	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1244	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1245	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1246	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1247	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1248	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1249	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
1250	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1251	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
1252	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1253	2	4	5	2	2	5	5	-3.66691	-6.50681	-6.40312	-5.75608
1254	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1255	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1256	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1257	2	4	1	2	2	5	5	-6.80875	-6.40447	-8.75141	-9.23903
1258	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1259	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1260	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1261	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1262	1	307	3	4	5	9	3	-6.84939	-6.43555	-6.05535	-8.19178
1263	9	25	2	10	22	3	6	-4.46312	-7.24815	-5.96295	-4.33494
1264	2	1	1	380	2	1	5	-6.15195	-5.73614	-8.13332	-8.60947
1265	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1266	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1267	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1268	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1269	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1270	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1271	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1272	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1273	9	2	2	212	309	253	147	-24.6306	-27.784	-24.0483	-21.7133
1274	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1275	47	2	4	2	6	5	17	-12.6029	-11.1823	-6.12556	-8.59158
1276	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1277	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1278	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1279	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
1280	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1281	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1282	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1283	7	17	2	15	23	3	12	-6.8956	-9.75185	-9.81979	-9.82451
1284	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
1285	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1286	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1287	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1288	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1289	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1290	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1291	2	1	2	3	2	3	5	-3.75266	-6.54844	-6.67489	-6.67633
1292	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1293	1	2	3	3	5	9	3	-11.7059	-8.07715	-10.3936	-12.121
1294	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1295	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1296	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1297	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1298	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1299	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1300	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1301	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1302	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1303	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1304	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
1305	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1306	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1307	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
1308	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1309	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1310	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1311	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1312	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1313	2	1	12	88	2	1	5	-3.94434	-3.43308	-5.68457	-5.23765
1314	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1315	2	4	5	2	2	1	5	-6.16243	-8.70253	-8.80194	-8.95271
1316	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1317	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1318	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1319	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1320	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
1321	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1322	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1323	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1324	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1325	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1326	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1327	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1328	969	7	10	4	1	7	1	-5.16968	-7.91297	-5.50496	-4.49657
1329	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1330	10	27	16	942	10	5	7	-23.7732	-17.2156	-19.6555	-20.0397
1331	10	27	16	941	10	5	7	-23.7732	-17.2156	-19.6555	-20.0397
1332	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1333	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1334	129	66	30	82	189	47	17	-3.241	-4.78059	-5.36245	-4.10462
1335	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1336	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1337	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1338	2	1	2	3	2	3	5	-3.75266	-6.54844	-6.67489	-6.67633
1339	10	27	16	19	10	5	7	-20.3489	-12.9523	-16.7085	-17.4534
1340	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1341	33	39	30	82	104	173	68	-5.38667	-3.98941	-6.63525	-7.3349
1342	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1343	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
1344	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1345	8	10	2	2	11	12	6	-3.94892	-6.77867	-6.87309	-6.87853
1346	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
1347	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1348	7	2	2	2	11	12	6	-4.49554	-7.35153	-7.42009	-7.42495
1349	9	2	4	62	4	5	6	-3.71127	-5.11828	-5.58166	-6.43939
1350	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1351	9	7	10	4	1	7	1	-10.2168	-12.1274	-11.6561	-10.1689
1352	2	1	12	3	920	1	5	-6.04471	-6.3738	-6.50513	-7.21668
1353	239	27	16	19	10	5	7	-10.0357	-6.48594	-9.30073	-10.2232
1354	7	17	2	15	23	3	12	-6.8956	-9.75185	-9.81979	-9.82451
1355	1	4	2	2	6	3	17	-4.64729	-2.46418	-4.59583	-5.39327
1356	1	6	60	24	12	28	1	-27.5256	-32.2254	-20.9493	-19.5726
1357	2	4	5	2	10	1	5	-6.88796	-9.73395	-9.81034	-9.81518
1358	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
1359	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1360	2	1	5	3	2	5	5	-5.58556	-2.84872	-4.07354	-5.42905
1361	4	7	10	1	1	7	1	-5.26858	-8.06453	-5.89163	-6.08108
1362	2	4	5	2	10	1	5	-6.88796	-9.73395	-9.81034	-9.81518
1363	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1364	2	1	21	3	2	1	5	-2.92721	-2.49162	-4.344	-4.4081
1365	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1366	2	4	2	2	6	1	5	-6.0904	-4.84417	-5.89153	-7.64485
1367	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1368	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1369	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1370	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1371	4	7	10	4	42	51	1	-2.92354	-4.53154	-4.75202	-3.76451
1372	2	1	5	3	2	3	5	-4.23074	-3.26161	-5.50281	-4.73315
1373	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1374	2	1	1	3	2	1	5	-4.61309	-3.79314	-6.3202	-6.89357
1375	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1376	4	7	10	4	1	7	1	-1.82307	-3.67951	-2.56593	-1.91212
1377	10	1	16	19	10	5	7	-6.25302	-2.76496	-4.18356	-5.11693
1378	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1379	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1380	10	81	50	99	120	76	52	-6.70367	-6.41649	-5.23067	-5.14763
1381	2	1	12	3	2	1	5	-2.61965	-2.1195	-3.56015	-4.63313
1382	2	4	1	2	2	1	5	-2.77202	-3.61151	-4.03716	-4.05346
1383	2	4	1	2	7	1	5	-2.30093	-5.15063	-5.17638	-4.94156
1384	1	2	3	4	5	9	3	-4.65011	-2.50425	-3.58152	-4.85743
