Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1046	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
1047	47	2	4	2	6	5	17	-10.5828	-10.7686	-6.23362	-8.2257
1048	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1049	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1050	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1051	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1052	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1053	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
1054	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
1055	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1056	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1057	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1058	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1059	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1060	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
1061	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1062	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1063	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1064	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
1065	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1066	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1067	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1068	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1069	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1070	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1071	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1072	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1073	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1074	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1075	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1076	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1077	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1078	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1079	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1080	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1081	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
1082	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1083	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1084	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1085	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1086	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1087	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1088	2	4	2	4	19	3	6	-5.79831	-10.273	-9.14675	-9.17111
1089	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
1090	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1091	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1092	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1093	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1094	184	39	30	82	113	43	17	-3.95263	-6.34876	-7.15245	-7.28362
1095	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1096	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1097	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1098	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1099	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1100	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1101	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
1102	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
1103	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1104	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1105	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1106	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1107	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1108	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1109	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1110	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1111	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1112	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
1113	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1114	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1115	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1116	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1117	3	1	5	10	11	11	6	-9.97507	-6.47732	-9.07286	-10.3159
1118	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
1119	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1120	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1121	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1122	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1123	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1124	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1125	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
1126	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1127	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1128	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1129	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1130	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1131	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1132	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1133	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1134	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1135	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1136	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1137	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1138	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
1139	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1140	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
1141	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1142	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1143	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1144	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1145	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1146	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1147	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1148	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1149	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1150	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1151	129	66	30	82	189	47	17	-3.24517	-5.01134	-5.44183	-4.14788
1152	1	307	3	4	5	9	3	-6.83086	-6.4543	-6.15044	-7.99853
1153	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1154	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1155	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1156	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1157	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1158	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1159	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1160	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
1161	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
1162	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1163	10	27	16	19	10	5	7	-20.5636	-12.6721	-15.8536	-17.6517
1164	33	283	44	82	189	44	17	-6.8951	-3.48263	-5.39106	-5.90665
1165	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
1166	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
1167	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1168	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1169	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
1170	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1171	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1172	129	66	30	82	189	47	17	-3.24517	-5.01134	-5.44183	-4.14788
1173	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1174	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1175	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1176	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1177	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1178	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1179	1	4	2	2	446	3	17	-9.04948	-5.99453	-7.94197	-8.72157
1180	2	1	5	88	2	11	5	-8.7063	-5.35659	-6.06265	-7.90607
1181	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1182	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
1183	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1184	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
1185	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1186	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1187	7	21	5	62	4	61	44	-7.29878	-3.84257	-5.63821	-7.22319
1188	33	39	30	82	104	173	68	-5.38386	-3.9947	-6.49555	-7.53521
1189	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1190	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1191	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1192	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
1193	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1194	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1195	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1196	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1197	2	1	6	3	2	3	5	-7.67279	-6.81332	-8.54281	-7.65841
1198	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1199	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1200	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
1201	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1202	7	2	5	2	10	3	6	-32.4449	-28.0972	-27.9935	-29.8496
1203	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1204	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1205	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1206	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1207	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1208	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1209	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1210	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1211	74	10	2	2	11	12	6	-8.38167	-11.8409	-10.7439	-10.6418
1212	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1213	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1214	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1215	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1216	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1217	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1218	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1219	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1220	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1221	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1222	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1223	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1224	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1225	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1226	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1227	4	7	10	4	42	7	1	-6.58025	-9.20816	-5.59277	-4.64553
1228	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1229	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1230	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
1231	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1232	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1233	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1234	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1235	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1236	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1237	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1238	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1239	1	307	3	4	5	9	3	-6.83086	-6.4543	-6.15044	-7.99853
1240	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1241	8	10	149	2	11	12	6	-4.87341	-3.99119	-5.63517	-7.008
1242	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1243	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1244	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1245	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1246	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1247	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1248	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1249	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
1250	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1251	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
1252	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1253	2	4	5	2	2	5	5	-3.67366	-8.08726	-6.71257	-5.92506
1254	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1255	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1256	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1257	2	4	1	2	2	5	5	-6.82354	-6.42073	-8.68158	-9.53021
1258	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1259	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1260	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1261	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1262	1	307	3	4	5	9	3	-6.83086	-6.4543	-6.15044	-7.99853
1263	9	25	2	10	22	3	6	-4.46651	-8.45191	-5.94987	-4.34723
1264	2	1	1	380	2	1	5	-6.15619	-5.75605	-8.10299	-8.90442
1265	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1266	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1267	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1268	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1269	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1270	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1271	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1272	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1273	9	2	2	212	309	253	147	-28.9918	-24.8936	-25.4752	-24.759
1274	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1275	47	2	4	2	6	5	17	-10.5828	-10.7686	-6.23362	-8.2257
1276	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1277	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1278	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1279	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
1280	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1281	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1282	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1283	7	17	2	15	23	3	12	-6.90019	-11.3818	-10.2558	-10.2777
1284	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
1285	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1286	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1287	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1288	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1289	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1290	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1291	2	1	2	3	2	3	5	-3.75943	-7.95648	-7.10144	-7.1297
1292	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1293	1	2	3	3	5	9	3	-12.0172	-7.82401	-9.83254	-12.2372
1294	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1295	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1296	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1297	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1298	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1299	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1300	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1301	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1302	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1303	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1304	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
1305	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1306	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1307	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
1308	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1309	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1310	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1311	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1312	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1313	2	1	12	88	2	1	5	-3.94808	-3.44876	-5.62566	-5.31868
1314	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1315	2	4	5	2	2	1	5	-6.17853	-9.51388	-8.91214	-9.3537
1316	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1317	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1318	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1319	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1320	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
1321	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1322	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1323	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1324	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1325	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1326	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1327	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1328	969	7	10	4	1	7	1	-6.17524	-7.55513	-6.05802	-5.22894
1329	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1330	10	27	16	942	10	5	7	-24.991	-16.2411	-19.2917	-20.9615
1331	10	27	16	941	10	5	7	-24.991	-16.2411	-19.2917	-20.9615
1332	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1333	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1334	129	66	30	82	189	47	17	-3.24517	-5.01134	-5.44183	-4.14788
1335	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1336	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1337	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1338	2	1	2	3	2	3	5	-3.75943	-7.95648	-7.10144	-7.1297
1339	10	27	16	19	10	5	7	-20.5636	-12.6721	-15.8536	-17.6517
1340	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1341	33	39	30	82	104	173	68	-5.38386	-3.9947	-6.49555	-7.53521
1342	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1343	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
1344	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1345	8	10	2	2	11	12	6	-3.95417	-8.27263	-7.30613	-7.3319
1346	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
1347	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1348	7	2	2	2	11	12	6	-4.50077	-8.98106	-7.85482	-7.87843
1349	9	2	4	62	4	5	6	-3.71482	-5.31982	-5.76052	-6.72999
1350	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1351	9	7	10	4	1	7	1	-10.569	-12.3081	-11.1674	-10.3496
1352	2	1	12	3	920	1	5	-7.04931	-5.69498	-7.03998	-8.04202
1353	239	27	16	19	10	5	7	-9.97628	-6.48055	-9.07724	-10.3181
1354	7	17	2	15	23	3	12	-6.90019	-11.3818	-10.2558	-10.2777
1355	1	4	2	2	6	3	17	-4.63152	-2.46017	-4.52473	-5.42671
1356	1	6	60	24	12	28	1	-31.3414	-29.0941	-22.4413	-22.5211
1357	2	4	5	2	10	1	5	-6.89479	-11.3547	-10.2384	-10.2697
1358	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
1359	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1360	2	1	5	3	2	5	5	-5.52965	-2.83821	-4.09742	-5.35543
1361	4	7	10	1	1	7	1	-5.27022	-9.31398	-5.99558	-6.0871
1362	2	4	5	2	10	1	5	-6.89479	-11.3547	-10.2384	-10.2697
1363	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1364	2	1	21	3	2	1	5	-2.93063	-2.50892	-4.3454	-4.49213
1365	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1366	2	4	2	2	6	1	5	-6.08115	-4.84641	-5.94364	-7.59288
1367	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1368	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1369	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1370	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1371	4	7	10	4	42	51	1	-2.92851	-4.77995	-4.83495	-3.80515
1372	2	1	5	3	2	3	5	-4.23214	-3.26577	-5.39074	-4.76969
1373	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1374	2	1	1	3	2	1	5	-4.61943	-3.80055	-6.22969	-7.15017
1375	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1376	4	7	10	4	1	7	1	-1.8255	-3.99462	-2.62414	-1.9196
1377	10	1	16	19	10	5	7	-6.14321	-2.75721	-4.19027	-5.06958
1378	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1379	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1380	10	81	50	99	120	76	52	-6.66502	-6.42824	-5.29794	-5.11935
1381	2	1	12	3	2	1	5	-2.62153	-2.13422	-3.604	-4.73517
1382	2	4	1	2	2	1	5	-2.77739	-3.71274	-4.13372	-4.10046
1383	2	4	1	2	7	1	5	-2.30819	-6.76807	-5.57094	-5.25964
1384	1	2	3	4	5	9	3	-4.61608	-2.50078	-3.61675	-4.79234
