Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1384	1	2	3	4	5	9	3	-4.72371	-2.5198	-3.64816	-4.98864
1385	8	10	2	2	11	12	6	-3.96258	-7.74187	-6.8999	-6.82321
1386	1	4	2	2	6	3	17	-4.75808	-2.4852	-4.64294	-5.67422
1387	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1388	2	4	1	2	2	1	5	-2.78679	-3.69439	-4.08319	-4.09962
1389	10	7	10	4	1	7	1	-12.5469	-10.6297	-10.2118	-8.88609
1390	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1391	2	1	21	3	2	1	5	-2.95634	-2.52743	-4.37734	-4.51623
1392	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
1393	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1394	2	1	5	3	2	3	5	-4.27168	-3.28642	-5.49537	-4.84165
1395	2	4	1	2	2	5	5	-6.84214	-6.44132	-8.76006	-9.38417
1396	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1397	10	1	16	19	10	5	7	-6.58383	-2.77941	-4.24577	-5.28066
1398	2	4	1	2	7	1	5	-2.31505	-6.1513	-5.19599	-4.91321
1399	2	934	1	2	2	1	5	-6.68516	-7.35887	-6.65449	-6.57333
