Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
1043	33	39	30	82	104	173	68	-5.33125	-3.95292	-6.6354	-7.78492
1044	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1045	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1046	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
1047	47	2	4	2	6	5	17	-11.8967	-10.4513	-6.30967	-8.33186
1048	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1049	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1050	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1051	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1052	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1053	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
1054	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
1055	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1056	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1057	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1058	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1059	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1060	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
1061	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1062	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1063	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1064	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
1065	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1066	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1067	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1068	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1069	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1070	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1071	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1072	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1073	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1074	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1075	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1076	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1077	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1078	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1079	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1080	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1081	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
1082	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1083	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1084	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1085	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1086	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1087	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1088	2	4	2	4	19	3	6	-5.8	-10.1733	-9.00136	-8.65344
1089	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
1090	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1091	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1092	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1093	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1094	184	39	30	82	113	43	17	-3.95375	-6.29958	-7.04665	-6.80657
1095	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1096	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1097	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1098	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1099	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1100	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1101	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
1102	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
1103	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1104	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1105	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1106	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1107	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1108	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1109	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1110	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1111	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1112	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
1113	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1114	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1115	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1116	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1117	3	1	5	10	11	11	6	-9.59594	-6.43796	-9.24853	-11.0688
1118	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
1119	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1120	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1121	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1122	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1123	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1124	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1125	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
1126	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1127	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1128	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1129	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1130	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1131	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1132	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1133	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1134	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1135	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1136	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1137	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1138	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
1139	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1140	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
1141	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1142	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1143	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1144	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1145	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1146	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1147	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1148	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1149	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1150	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1151	129	66	30	82	189	47	17	-3.25031	-4.95155	-5.20961	-4.1517
1152	1	307	3	4	5	9	3	-6.8303	-6.41118	-6.22964	-8.06308
1153	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1154	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1155	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1156	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1157	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1158	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1159	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1160	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
1161	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
1162	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1163	10	27	16	19	10	5	7	-19.8498	-13.2768	-16.2483	-17.9252
1164	33	283	44	82	189	44	17	-6.57275	-3.44166	-5.47914	-6.10367
1165	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
1166	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
1167	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1168	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1169	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
1170	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1171	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1172	129	66	30	82	189	47	17	-3.25031	-4.95155	-5.20961	-4.1517
1173	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1174	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1175	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1176	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1177	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1178	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1179	1	4	2	2	446	3	17	-9.04253	-5.75097	-7.68521	-8.83828
1180	2	1	5	88	2	11	5	-8.46029	-5.32412	-6.15485	-8.14733
1181	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1182	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
1183	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1184	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
1185	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1186	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1187	7	21	5	62	4	61	44	-6.95088	-3.8004	-5.7575	-7.69057
1188	33	39	30	82	104	173	68	-5.33125	-3.95292	-6.6354	-7.78492
1189	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1190	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1191	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1192	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
1193	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1194	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1195	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1196	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1197	2	1	6	3	2	3	5	-7.76811	-6.58371	-8.09463	-7.53473
1198	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1199	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1200	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
1201	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1202	7	2	5	2	10	3	6	-31.7018	-29.9101	-28.4952	-27.9823
1203	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1204	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1205	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1206	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1207	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1208	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1209	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1210	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1211	74	10	2	2	11	12	6	-8.48742	-11.6096	-10.2283	-9.99337
1212	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1213	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1214	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1215	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1216	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1217	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1218	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1219	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1220	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1221	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1222	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1223	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1224	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1225	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1226	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1227	4	7	10	4	42	7	1	-6.68177	-8.66169	-5.47061	-4.68037
1228	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1229	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1230	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
1231	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1232	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1233	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1234	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1235	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1236	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1237	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1238	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1239	1	307	3	4	5	9	3	-6.8303	-6.41118	-6.22964	-8.06308
1240	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1241	8	10	149	2	11	12	6	-4.84448	-3.94918	-5.72968	-7.09567
1242	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1243	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1244	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1245	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1246	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1247	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1248	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1249	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
1250	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1251	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
1252	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1253	2	4	5	2	2	5	5	-3.67583	-7.96397	-6.51692	-5.75807
1254	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1255	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1256	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1257	2	4	1	2	2	5	5	-6.7991	-6.40402	-8.78898	-9.40417
1258	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1259	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1260	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1261	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1262	1	307	3	4	5	9	3	-6.8303	-6.41118	-6.22964	-8.06308
1263	9	25	2	10	22	3	6	-4.48417	-8.04937	-5.64446	-4.38701
1264	2	1	1	380	2	1	5	-6.13701	-5.72605	-8.19457	-8.82084
1265	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1266	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1267	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1268	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1269	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1270	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1271	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1272	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1273	9	2	2	212	309	253	147	-29.2006	-24.6617	-24.06	-23.7058
1274	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1275	47	2	4	2	6	5	17	-11.8967	-10.4513	-6.30967	-8.33186
1276	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1277	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1278	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1279	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
1280	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1281	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1282	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1283	7	17	2	15	23	3	12	-6.90259	-11.2773	-10.1088	-9.76585
1284	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
1285	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1286	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1287	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1288	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1289	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1290	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1291	2	1	2	3	2	3	5	-3.7606	-7.99042	-6.95846	-6.61264
1292	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1293	1	2	3	3	5	9	3	-11.7155	-8.43033	-10.1794	-11.8615
1294	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1295	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1296	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1297	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1298	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1299	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1300	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1301	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1302	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1303	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1304	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
1305	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1306	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1307	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
1308	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1309	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1310	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1311	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1312	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1313	2	1	12	88	2	1	5	-3.92944	-3.42023	-5.63361	-5.34593
1314	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1315	2	4	5	2	2	1	5	-6.17461	-9.84065	-8.92784	-8.82609
1316	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1317	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1318	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1319	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1320	1	2	3	4	5	9	3	-4.53033	-2.46136	-3.7025	-4.95433
1321	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1322	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1323	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1324	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1325	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1326	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1327	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1328	969	7	10	4	1	7	1	-6.2923	-7.24539	-5.59698	-5.11675
1329	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1330	10	27	16	942	10	5	7	-24.3809	-16.6385	-19.316	-21.0991
1331	10	27	16	941	10	5	7	-24.3809	-16.6385	-19.316	-21.0991
1332	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1333	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1334	129	66	30	82	189	47	17	-3.25031	-4.95155	-5.20961	-4.1517
1335	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1336	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1337	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1338	2	1	2	3	2	3	5	-3.7606	-7.99042	-6.95846	-6.61264
1339	10	27	16	19	10	5	7	-19.8498	-13.2768	-16.2483	-17.9252
1340	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1341	33	39	30	82	104	173	68	-5.33125	-3.95292	-6.6354	-7.78492
1342	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1343	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
1344	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1345	8	10	2	2	11	12	6	-3.95622	-8.24827	-7.16077	-6.81921
1346	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
1347	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1348	7	2	2	2	11	12	6	-4.50283	-8.87785	-7.70842	-7.3654
1349	9	2	4	62	4	5	6	-3.71521	-5.2739	-5.78117	-6.39451
1350	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1351	9	7	10	4	1	7	1	-10.3864	-12.8453	-11.1708	-9.79247
1352	2	1	12	3	920	1	5	-7.1343	-5.45949	-6.74964	-7.90979
1353	239	27	16	19	10	5	7	-9.59741	-6.43967	-9.25211	-11.0727
1354	7	17	2	15	23	3	12	-6.90259	-11.2773	-10.1088	-9.76585
1355	1	4	2	2	6	3	17	-4.52381	-2.42437	-4.63713	-5.67339
1356	1	6	60	24	12	28	1	-32.4267	-28.4394	-21.1212	-21.5038
1357	2	4	5	2	10	1	5	-6.89598	-11.2645	-10.0951	-9.75172
1358	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
1359	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1360	2	1	5	3	2	5	5	-5.37549	-2.80996	-4.18992	-5.55645
1361	4	7	10	1	1	7	1	-5.2803	-9.04812	-5.99322	-6.08416
1362	2	4	5	2	10	1	5	-6.89598	-11.2645	-10.0951	-9.75172
1363	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1364	2	1	21	3	2	1	5	-2.91356	-2.48168	-4.38382	-4.50773
1365	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1366	2	4	2	2	6	1	5	-6.04371	-4.81349	-6.03496	-7.73592
1367	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1368	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1369	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1370	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1371	4	7	10	4	42	51	1	-2.93366	-4.71679	-4.66965	-3.8006
1372	2	1	5	3	2	3	5	-4.20475	-3.2382	-5.36621	-4.83238
1373	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
1374	2	1	1	3	2	1	5	-4.58815	-3.77653	-6.34802	-7.18574
1375	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1376	4	7	10	4	1	7	1	-1.83965	-3.89194	-2.53402	-1.94361
1377	10	1	16	19	10	5	7	-5.84843	-2.71907	-4.27476	-5.25626
1378	2	4	1	2	7	1	5	-2.30941	-6.66252	-5.40923	-4.90707
1379	2	4	1	2	2	1	5	-2.77696	-3.67562	-4.12221	-4.08153
1380	10	81	50	99	120	76	52	-6.74107	-6.35413	-5.28245	-5.18472
1381	2	1	12	3	2	1	5	-2.60287	-2.10841	-3.68411	-4.73615
