Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
1043	33	39	30	82	104	173	68	-5.45498	-4.01926	-6.379	-7.33544
1044	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1045	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1046	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
1047	47	2	4	2	6	5	17	-10.6735	-9.76121	-6.18895	-8.43393
1048	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1049	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1050	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1051	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1052	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1053	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
1054	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
1055	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1056	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1057	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1058	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1059	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1060	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
1061	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1062	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1063	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1064	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
1065	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1066	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1067	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1068	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1069	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1070	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1071	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1072	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1073	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1074	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1075	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1076	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1077	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1078	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1079	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1080	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1081	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
1082	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1083	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1084	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1085	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1086	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1087	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1088	2	4	2	4	19	3	6	-5.78458	-9.70878	-10.0028	-8.77484
1089	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
1090	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1091	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1092	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1093	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1094	184	39	30	82	113	43	17	-3.94235	-6.28031	-7.77405	-6.90052
1095	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1096	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1097	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1098	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1099	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1100	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1101	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
1102	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
1103	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1104	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1105	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1106	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1107	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1108	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1109	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1110	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1111	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1112	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
1113	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1114	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1115	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1116	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1117	3	1	5	10	11	11	6	-11.0208	-6.50328	-8.89372	-10.1933
1118	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
1119	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1120	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1121	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1122	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1123	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1124	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1125	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
1126	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1127	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1128	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1129	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1130	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1131	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1132	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1133	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1134	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1135	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1136	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1137	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1138	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
1139	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1140	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
1141	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1142	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1143	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1144	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1145	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1146	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1147	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1148	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1149	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1150	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1151	129	66	30	82	189	47	17	-3.23945	-4.9428	-5.74597	-4.1148
1152	1	307	3	4	5	9	3	-6.85012	-6.45028	-6.1065	-8.08973
1153	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1154	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1155	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1156	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1157	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1158	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1159	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1160	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
1161	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
1162	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1163	10	27	16	19	10	5	7	-21.5429	-12.5925	-15.5438	-17.3577
1164	33	283	44	82	189	44	17	-7.84327	-3.50639	-5.29116	-5.89917
1165	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
1166	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
1167	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1168	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1169	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
1170	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1171	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1172	129	66	30	82	189	47	17	-3.23945	-4.9428	-5.74597	-4.1148
1173	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1174	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1175	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1176	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1177	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1178	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1179	1	4	2	2	446	3	17	-8.05024	-7.10189	-7.55782	-8.52005
1180	2	1	5	88	2	11	5	-9.53007	-5.37232	-5.99586	-8.01235
1181	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1182	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
1183	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1184	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
1185	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1186	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1187	7	21	5	62	4	61	44	-8.28705	-3.8674	-5.53089	-7.20988
1188	33	39	30	82	104	173	68	-5.45498	-4.01926	-6.379	-7.33544
1189	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1190	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1191	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1192	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
1193	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1194	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1195	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1196	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1197	2	1	6	3	2	3	5	-6.49599	-7.90377	-8.36212	-7.46154
1198	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1199	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1200	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
1201	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1202	7	2	5	2	10	3	6	-31.313	-27.1721	-28.4062	-29.0222
1203	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1204	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1205	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1206	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1207	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1208	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1209	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1210	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1211	74	10	2	2	11	12	6	-7.18631	-12.4208	-11.3188	-10.0999
1212	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1213	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1214	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1215	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1216	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1217	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1218	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1219	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1220	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1221	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1222	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1223	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1224	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1225	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1226	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1227	4	7	10	4	42	7	1	-6.58814	-7.98995	-5.65566	-4.64978
1228	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1229	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1230	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
1231	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1232	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1233	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1234	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1235	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1236	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1237	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1238	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1239	1	307	3	4	5	9	3	-6.85012	-6.45028	-6.1065	-8.08973
1240	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1241	8	10	149	2	11	12	6	-4.91023	-4.01212	-5.57702	-6.88541
1242	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1243	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1244	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1245	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1246	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1247	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1248	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1249	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
1250	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1251	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
1252	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1253	2	4	5	2	2	5	5	-3.65896	-7.47267	-7.34649	-5.78267
1254	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1255	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1256	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1257	2	4	1	2	2	5	5	-6.81785	-6.43379	-8.66226	-9.25628
1258	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1259	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1260	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1261	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1262	1	307	3	4	5	9	3	-6.85012	-6.45028	-6.1065	-8.08973
1263	9	25	2	10	22	3	6	-4.46406	-7.46133	-6.22213	-4.34114
1264	2	1	1	380	2	1	5	-6.1699	-5.77368	-8.08825	-8.6323
1265	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1266	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1267	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1268	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1269	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1270	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1271	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1272	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1273	9	2	2	212	309	253	147	-23.7167	-29.0951	-24.4487	-23.9575
1274	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1275	47	2	4	2	6	5	17	-10.6735	-9.76121	-6.18895	-8.43393
1276	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1277	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1278	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1279	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
1280	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1281	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1282	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1283	7	17	2	15	23	3	12	-6.88886	-10.819	-11.1123	-9.8832
1284	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
1285	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1286	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1287	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1288	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1289	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1290	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1291	2	1	2	3	2	3	5	-3.74433	-7.48063	-7.95011	-6.734
1292	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1293	1	2	3	3	5	9	3	-11.6567	-7.73866	-9.64684	-12.0126
1294	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1295	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1296	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1297	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1298	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1299	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1300	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1301	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1302	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1303	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1304	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
1305	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1306	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1307	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
1308	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1309	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1310	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1311	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1312	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1313	2	1	12	88	2	1	5	-3.96636	-3.46396	-5.6333	-5.24652
1314	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1315	2	4	5	2	2	1	5	-6.14694	-9.2043	-9.2443	-8.9887
1316	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1317	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1318	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1319	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1320	1	2	3	4	5	9	3	-4.78862	-2.51996	-3.54866	-4.81469
1321	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1322	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1323	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1324	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1325	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1326	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1327	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1328	969	7	10	4	1	7	1	-4.98658	-8.4168	-5.86221	-5.07414
1329	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1330	10	27	16	942	10	5	7	-24.7875	-17.2459	-18.7065	-20.5203
1331	10	27	16	941	10	5	7	-24.7875	-17.2459	-18.7065	-20.5203
1332	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1333	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1334	129	66	30	82	189	47	17	-3.23945	-4.9428	-5.74597	-4.1148
1335	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1336	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1337	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1338	2	1	2	3	2	3	5	-3.74433	-7.48063	-7.95011	-6.734
1339	10	27	16	19	10	5	7	-21.5429	-12.5925	-15.5438	-17.3577
1340	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1341	33	39	30	82	104	173	68	-5.45498	-4.01926	-6.379	-7.33544
1342	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1343	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
1344	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1345	8	10	2	2	11	12	6	-3.94166	-7.76837	-8.15654	-6.9371
1346	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
1347	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1348	7	2	2	2	11	12	6	-4.4883	-8.41781	-8.71124	-7.48354
1349	9	2	4	62	4	5	6	-3.70695	-5.29477	-5.87154	-6.46429
1350	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1351	9	7	10	4	1	7	1	-10.0027	-11.9458	-11.3103	-10.118
1352	2	1	12	3	920	1	5	-5.88357	-6.79402	-6.72872	-7.78111
1353	239	27	16	19	10	5	7	-11.0229	-6.50697	-8.8984	-10.196
1354	7	17	2	15	23	3	12	-6.88886	-10.819	-11.1123	-9.8832
1355	1	4	2	2	6	3	17	-4.80964	-2.48308	-4.41754	-5.37343
1356	1	6	60	24	12	28	1	-26.2453	-32.0172	-21.2948	-21.7935
1357	2	4	5	2	10	1	5	-6.8795	-10.7907	-11.0914	-9.87325
1358	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
1359	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1360	2	1	5	3	2	5	5	-5.85957	-2.85625	-4.02145	-5.38057
1361	4	7	10	1	1	7	1	-5.25903	-8.48072	-6.02424	-6.07569
1362	2	4	5	2	10	1	5	-6.8795	-10.7907	-11.0914	-9.87325
1363	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1364	2	1	21	3	2	1	5	-2.94565	-2.52292	-4.33813	-4.41314
1365	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1366	2	4	2	2	6	1	5	-6.13606	-4.86321	-5.8834	-7.58241
1367	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1368	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1369	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1370	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1371	4	7	10	4	42	51	1	-2.9204	-4.69924	-5.04382	-3.77229
1372	2	1	5	3	2	3	5	-4.27307	-3.28104	-5.37903	-4.73749
1373	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
1374	2	1	1	3	2	1	5	-4.64211	-3.81863	-6.16382	-6.90635
1375	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1376	4	7	10	4	1	7	1	-1.8198	-3.77523	-2.70036	-1.91291
1377	10	1	16	19	10	5	7	-7.04654	-2.77851	-4.11037	-5.08633
1378	2	4	1	2	7	1	5	-2.29221	-6.18863	-6.35151	-4.9857
1379	2	4	1	2	2	1	5	-2.76916	-3.6945	-4.18774	-4.05646
1380	10	81	50	99	120	76	52	-6.71932	-6.33721	-5.29639	-5.14068
1381	2	1	12	3	2	1	5	-2.63756	-2.14829	-3.56865	-4.62122
