Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.42881	-3.98573	-6.59108	-7.49711
1044	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1045	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1046	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
1047	47	2	4	2	6	5	17	-10.2318	-12.7404	-6.14912	-8.55548
1048	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1049	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1050	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1051	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1052	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1053	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
1054	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
1055	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1056	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1057	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1058	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1059	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1060	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
1061	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1062	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1063	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1064	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
1065	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1066	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1067	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1068	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1069	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1070	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1071	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1072	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1073	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1074	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1075	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1076	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1077	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1078	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1079	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1080	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1081	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
1082	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1083	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1084	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1085	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1086	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1087	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1088	2	4	2	4	19	3	6	-5.79169	-9.39032	-9.34174	-8.36461
1089	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
1090	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1091	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1092	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1093	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1094	184	39	30	82	113	43	17	-3.94775	-6.18308	-7.32924	-6.51558
1095	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1096	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1097	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1098	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1099	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1100	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1101	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
1102	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
1103	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1104	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1105	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1106	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1107	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1108	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1109	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1110	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1111	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1112	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
1113	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1114	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1115	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1116	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1117	3	1	5	10	11	11	6	-10.4909	-6.47104	-9.15975	-10.7858
1118	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
1119	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1120	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1121	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1122	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1123	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1124	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1125	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
1126	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1127	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1128	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1129	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1130	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1131	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1132	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1133	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1134	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1135	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1136	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1137	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1138	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
1139	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1140	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
1141	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1142	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1143	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1144	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1145	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1146	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1147	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1148	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1149	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1150	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1151	129	66	30	82	189	47	17	-3.24256	-4.93066	-5.62968	-4.11053
1152	1	307	3	4	5	9	3	-6.83296	-6.44909	-6.07977	-8.14245
1153	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1154	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1155	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1156	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1157	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1158	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1159	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1160	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
1161	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
1162	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1163	10	27	16	19	10	5	7	-21.0566	-12.5174	-16.1438	-17.8588
1164	33	283	44	82	189	44	17	-7.35074	-3.47766	-5.40735	-6.08492
1165	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
1166	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
1167	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1168	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1169	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
1170	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1171	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1172	129	66	30	82	189	47	17	-3.24256	-4.93066	-5.62968	-4.11053
1173	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1174	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1175	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1176	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1177	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1178	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1179	1	4	2	2	446	3	17	-9.72782	-6.91157	-6.97524	-8.76646
1180	2	1	5	88	2	11	5	-9.029	-5.35112	-6.00368	-8.26991
1181	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1182	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
1183	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1184	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
1185	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1186	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1187	7	21	5	62	4	61	44	-7.76451	-3.83805	-5.62659	-7.64056
1188	33	39	30	82	104	173	68	-5.42881	-3.98573	-6.59108	-7.49711
1189	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1190	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1191	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1192	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
1193	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1194	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1195	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1196	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1197	2	1	6	3	2	3	5	-8.24826	-7.71144	-7.69716	-7.49311
1198	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1199	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1200	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
1201	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1202	7	2	5	2	10	3	6	-31.9171	-26.78	-28.8199	-28.3593
1203	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1204	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1205	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1206	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1207	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1208	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1209	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1210	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1211	74	10	2	2	11	12	6	-8.94546	-11.9643	-9.94247	-9.71823
1212	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1213	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1214	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1215	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1216	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1217	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1218	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1219	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1220	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1221	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1222	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1223	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1224	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1225	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1226	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1227	4	7	10	4	42	7	1	-6.57531	-10.0068	-5.63674	-4.70095
1228	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1229	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1230	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
1231	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1232	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1233	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1234	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1235	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1236	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1237	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1238	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1239	1	307	3	4	5	9	3	-6.83296	-6.44909	-6.07977	-8.14245
1240	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1241	8	10	149	2	11	12	6	-4.89608	-3.98046	-5.63031	-6.93015
1242	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1243	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1244	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1245	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1246	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1247	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1248	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1249	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
1250	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1251	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
1252	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1253	2	4	5	2	2	5	5	-3.66666	-7.24834	-6.91143	-5.61859
1254	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1255	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1256	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1257	2	4	1	2	2	5	5	-6.82634	-6.39457	-8.80337	-9.1473
1258	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1259	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1260	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1261	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1262	1	307	3	4	5	9	3	-6.83296	-6.44909	-6.07977	-8.14245
1263	9	25	2	10	22	3	6	-4.46472	-8.06627	-6.15258	-4.37674
1264	2	1	1	380	2	1	5	-6.16695	-5.73573	-8.21593	-8.53296
1265	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1266	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1267	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1268	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1269	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1270	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1271	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1272	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1273	9	2	2	212	309	253	147	-31.0159	-28.3871	-21.8247	-23.9297
1274	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1275	47	2	4	2	6	5	17	-10.2318	-12.7404	-6.14912	-8.55548
1276	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1277	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1278	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1279	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
1280	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1281	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1282	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1283	7	17	2	15	23	3	12	-6.89454	-10.501	-10.4487	-9.4747
1284	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
1285	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1286	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1287	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1288	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1289	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1290	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1291	2	1	2	3	2	3	5	-3.75226	-7.19432	-7.29805	-6.32497
1292	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1293	1	2	3	3	5	9	3	-11.8588	-7.65983	-10.0043	-12.0007
1294	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1295	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1296	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1297	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1298	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1299	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1300	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1301	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1302	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1303	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1304	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
1305	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1306	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1307	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
1308	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1309	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1310	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1311	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1312	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1313	2	1	12	88	2	1	5	-3.96135	-3.42941	-5.75339	-5.26064
1314	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1315	2	4	5	2	2	1	5	-6.1646	-9.02851	-9.09373	-8.61252
1316	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1317	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1318	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1319	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1320	1	2	3	4	5	9	3	-4.7069	-2.49531	-3.57889	-4.97011
1321	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1322	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1323	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1324	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1325	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1326	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1327	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1328	969	7	10	4	1	7	1	-6.7409	-8.3986	-5.09202	-5.12756
1329	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1330	10	27	16	942	10	5	7	-26.054	-17.0119	-18.5869	-21.0485
1331	10	27	16	941	10	5	7	-26.054	-17.0119	-18.5869	-21.0485
1332	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1333	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1334	129	66	30	82	189	47	17	-3.24256	-4.93066	-5.62968	-4.11053
1335	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1336	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1337	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1338	2	1	2	3	2	3	5	-3.75226	-7.19432	-7.29805	-6.32497
1339	10	27	16	19	10	5	7	-21.0566	-12.5174	-16.1438	-17.8588
1340	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1341	33	39	30	82	104	173	68	-5.42881	-3.98573	-6.59108	-7.49711
1342	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1343	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
1344	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1345	8	10	2	2	11	12	6	-3.94805	-7.47084	-7.49959	-6.52831
1346	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
1347	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1348	7	2	2	2	11	12	6	-4.49466	-8.09962	-8.0483	-7.07457
1349	9	2	4	62	4	5	6	-3.71091	-5.2421	-5.76184	-6.16405
1350	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1351	9	7	10	4	1	7	1	-10.2994	-12.0378	-11.4922	-9.94585
1352	2	1	12	3	920	1	5	-7.63066	-6.60153	-6.04016	-7.78689
1353	239	27	16	19	10	5	7	-10.4924	-6.47486	-9.16336	-10.7891
1354	7	17	2	15	23	3	12	-6.89454	-10.501	-10.4487	-9.4747
1355	1	4	2	2	6	3	17	-4.73675	-2.45166	-4.55178	-5.58772
1356	1	6	60	24	12	28	1	-33.227	-34.594	-18.622	-21.8158
1357	2	4	5	2	10	1	5	-6.88754	-10.4723	-10.4345	-9.46282
1358	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
1359	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1360	2	1	5	3	2	5	5	-5.70026	-2.82903	-4.06309	-5.57737
1361	4	7	10	1	1	7	1	-5.26247	-8.8629	-5.965	-6.07297
1362	2	4	5	2	10	1	5	-6.88754	-10.4723	-10.4345	-9.46282
1363	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1364	2	1	21	3	2	1	5	-2.94159	-2.48857	-4.40305	-4.41429
1365	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1366	2	4	2	2	6	1	5	-6.11157	-4.83538	-5.90267	-7.70011
1367	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1368	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1369	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1370	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1371	4	7	10	4	42	51	1	-2.92465	-4.69548	-4.95075	-3.76646
1372	2	1	5	3	2	3	5	-4.2587	-3.25018	-5.52346	-4.79372
1373	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1374	2	1	1	3	2	1	5	-4.63705	-3.78138	-6.3377	-6.90273
1375	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1376	4	7	10	4	1	7	1	-1.82122	-3.92266	-2.65257	-1.94118
1377	10	1	16	19	10	5	7	-6.55719	-2.75201	-4.16694	-5.26709
1378	2	4	1	2	7	1	5	-2.30067	-5.89438	-5.76724	-4.67866
1379	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
1380	10	81	50	99	120	76	52	-6.67348	-6.45673	-5.26688	-5.20393
1381	2	1	12	3	2	1	5	-2.63245	-2.1144	-3.59919	-4.5979
1382	2	4	1	2	2	1	5	-2.77373	-3.66983	-4.13988	-4.02938
