Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1383	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1384	1	2	3	4	5	9	3	-4.59671	-2.47235	-3.65751	-4.74786
1385	8	10	2	2	11	12	6	-3.97458	-7.72432	-7.31131	-6.64761
1386	1	4	2	2	6	3	17	-4.60022	-2.43096	-4.70413	-5.24987
1387	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1388	2	4	1	2	2	1	5	-2.79316	-3.66641	-4.15475	-4.02423
1389	10	7	10	4	1	7	1	-12.4212	-10.9597	-9.85312	-9.11743
1390	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1391	2	1	21	3	2	1	5	-2.94013	-2.47821	-4.49031	-4.33105
1392	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
1393	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1394	2	1	5	3	2	3	5	-4.23051	-3.23746	-5.6271	-4.72739
1395	2	4	1	2	2	5	5	-6.83046	-6.39264	-8.9109	-8.98085
1396	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1397	10	1	16	19	10	5	7	-6.00877	-2.72918	-4.26432	-5.0442
1398	2	4	1	2	7	1	5	-2.32762	-6.14223	-5.58258	-4.77464
1399	2	934	1	2	2	1	5	-6.25527	-6.95547	-6.86689	-6.76976
