Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1045	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1046	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
1047	47	2	4	2	6	5	17	-10.1298	-10.4327	-6.28625	-8.57946
1048	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1049	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1050	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1051	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1052	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1053	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
1054	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
1055	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1056	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1057	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1058	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1059	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1060	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
1061	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1062	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1063	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1064	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
1065	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1066	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1067	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1068	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1069	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1070	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1071	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1072	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1073	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1074	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1075	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1076	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1077	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1078	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1079	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1080	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1081	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
1082	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1083	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1084	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1085	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1086	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1087	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1088	2	4	2	4	19	3	6	-5.78616	-9.53433	-9.48409	-8.855
1089	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
1090	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1091	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1092	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1093	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1094	184	39	30	82	113	43	17	-3.94308	-6.22352	-7.48648	-6.99608
1095	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1096	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1097	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1098	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1099	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1100	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1101	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
1102	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
1103	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1104	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1105	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1106	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1107	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1108	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1109	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1110	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1111	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1112	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
1113	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1114	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1115	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1116	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1117	3	1	5	10	11	11	6	-11.0182	-6.47948	-9.38153	-10.9097
1118	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
1119	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1120	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1121	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1122	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1123	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1124	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1125	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
1126	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1127	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1128	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1129	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1130	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1131	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1132	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1133	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1134	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1135	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1136	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1137	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1138	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
1139	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1140	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
1141	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1142	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1143	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1144	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1145	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1146	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1147	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1148	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1149	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1150	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1151	129	66	30	82	189	47	17	-3.24042	-4.93634	-5.52062	-4.08259
1152	1	307	3	4	5	9	3	-6.83502	-6.44312	-6.21829	-8.27837
1153	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1154	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1155	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1156	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1157	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1158	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1159	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1160	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
1161	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
1162	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1163	10	27	16	19	10	5	7	-21.7154	-12.6503	-16.0772	-18.3716
1164	33	283	44	82	189	44	17	-7.80185	-3.48437	-5.55435	-6.0217
1165	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
1166	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
1167	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1168	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1169	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
1170	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1171	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1172	129	66	30	82	189	47	17	-3.24042	-4.93634	-5.52062	-4.08259
1173	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1174	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1175	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1176	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1177	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1178	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1179	1	4	2	2	446	3	17	-8.39782	-6.22017	-7.02596	-8.10978
1180	2	1	5	88	2	11	5	-9.32154	-5.35633	-6.14903	-8.31975
1181	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1182	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
1183	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1184	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
1185	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1186	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1187	7	21	5	62	4	61	44	-8.22036	-3.84452	-5.79819	-7.72214
1188	33	39	30	82	104	173	68	-5.45544	-3.99429	-6.80748	-7.80478
1189	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1190	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1191	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1192	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
1193	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1194	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1195	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1196	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1197	2	1	6	3	2	3	5	-6.84916	-7.02583	-7.60547	-6.79451
1198	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1199	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1200	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
1201	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1202	7	2	5	2	10	3	6	-31.9051	-27.2782	-28.0695	-30.0027
1203	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1204	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1205	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1206	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1207	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1208	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1209	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1210	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1211	74	10	2	2	11	12	6	-7.53805	-11.4066	-9.96712	-9.50611
1212	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1213	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1214	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1215	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1216	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1217	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1218	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1219	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1220	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1221	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1222	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1223	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1224	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1225	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1226	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1227	4	7	10	4	42	7	1	-6.59709	-8.74357	-5.58792	-4.61274
1228	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1229	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1230	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
1231	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1232	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1233	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1234	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1235	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1236	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1237	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1238	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1239	1	307	3	4	5	9	3	-6.83502	-6.44312	-6.21829	-8.27837
1240	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1241	8	10	149	2	11	12	6	-4.90884	-3.98825	-5.79795	-7.21251
1242	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1243	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1244	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1245	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1246	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1247	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1248	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1249	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
1250	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1251	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
1252	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1253	2	4	5	2	2	5	5	-3.66129	-7.36365	-6.92532	-5.78524
1254	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1255	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1256	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1257	2	4	1	2	2	5	5	-6.82868	-6.41217	-8.96411	-9.56517
1258	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1259	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1260	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1261	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1262	1	307	3	4	5	9	3	-6.83502	-6.44312	-6.21829	-8.27837
1263	9	25	2	10	22	3	6	-4.46532	-7.81834	-5.93318	-4.29463
1264	2	1	1	380	2	1	5	-6.17224	-5.74938	-8.41836	-8.9347
1265	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1266	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1267	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1268	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1269	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1270	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1271	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1272	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1273	9	2	2	212	309	253	147	-25.3322	-25.7207	-21.0259	-21.5447
1274	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1275	47	2	4	2	6	5	17	-10.1298	-10.4327	-6.28625	-8.57946
1276	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1277	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1278	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1279	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
1280	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1281	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1282	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1283	7	17	2	15	23	3	12	-6.88936	-10.6436	-10.5942	-9.96099
1284	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
1285	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1286	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1287	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1288	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1289	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1290	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1291	2	1	2	3	2	3	5	-3.74656	-7.34054	-7.43826	-6.81539
1292	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1293	1	2	3	3	5	9	3	-11.8498	-7.79453	-9.90949	-12.5642
1294	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1295	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1296	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1297	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1298	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1299	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1300	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1301	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1302	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1303	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1304	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
1305	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1306	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1307	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
1308	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1309	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1310	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1311	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1312	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1313	2	1	12	88	2	1	5	-3.96882	-3.44232	-5.86037	-5.30013
1314	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1315	2	4	5	2	2	1	5	-6.15656	-9.16757	-9.07377	-9.10839
1316	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1317	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1318	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1319	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1320	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1321	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1322	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1323	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1324	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1325	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1326	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1327	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1328	969	7	10	4	1	7	1	-5.33752	-7.64103	-4.97594	-4.36871
1329	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1330	10	27	16	942	10	5	7	-25.3107	-16.4444	-18.4009	-20.8621
1331	10	27	16	941	10	5	7	-25.3107	-16.4444	-18.4009	-20.8621
1332	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1333	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1334	129	66	30	82	189	47	17	-3.24042	-4.93634	-5.52062	-4.08259
1335	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1336	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1337	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1338	2	1	2	3	2	3	5	-3.74656	-7.34054	-7.43826	-6.81539
1339	10	27	16	19	10	5	7	-21.7154	-12.6503	-16.0772	-18.3716
1340	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1341	33	39	30	82	104	173	68	-5.45544	-3.99429	-6.80748	-7.80478
1342	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1343	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
1344	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1345	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1346	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
1347	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1348	7	2	2	2	11	12	6	-4.48931	-8.24265	-8.19301	-7.5618
1349	9	2	4	62	4	5	6	-3.70693	-5.26086	-5.90899	-6.5868
1350	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1351	9	7	10	4	1	7	1	-10.2172	-12.1101	-11.131	-10.3639
1352	2	1	12	3	920	1	5	-6.23471	-5.91334	-6.07508	-7.31859
1353	239	27	16	19	10	5	7	-11.0199	-6.48287	-9.38635	-10.9117
1354	7	17	2	15	23	3	12	-6.88936	-10.6436	-10.5942	-9.96099
1355	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1356	1	6	60	24	12	28	1	-27.5542	-29.4888	-17.8891	-19.35
1357	2	4	5	2	10	1	5	-6.88179	-10.6183	-10.5749	-9.95373
1358	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
1359	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1360	2	1	5	3	2	5	5	-5.82679	-2.83809	-4.20813	-5.57445
1361	4	7	10	1	1	7	1	-5.25794	-8.69146	-6.04703	-6.05995
1362	2	4	5	2	10	1	5	-6.88179	-10.6183	-10.5749	-9.95373
1363	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1364	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1365	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1366	2	4	2	2	6	1	5	-6.13049	-4.84361	-6.05432	-7.8879
1367	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1368	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1369	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1370	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1371	4	7	10	4	42	51	1	-2.92203	-4.69758	-4.9034	-3.74472
1372	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1373	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1374	2	1	1	3	2	1	5	-4.64729	-3.79609	-6.54045	-7.27672
1375	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1376	4	7	10	4	1	7	1	-1.82015	-3.8621	-2.65449	-1.87976
1377	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
1378	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1379	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1380	10	81	50	99	120	76	52	-6.69467	-6.39936	-5.33361	-5.10636
1381	2	1	12	3	2	1	5	-2.63829	-2.12729	-3.75289	-4.82957
1382	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1383	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
