Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1384	1	2	3	4	5	9	3	-4.57418	-2.50576	-3.66218	-5.00752
1385	8	10	2	2	11	12	6	-3.97466	-7.5029	-7.39358	-6.73371
1386	1	4	2	2	6	3	17	-4.58036	-2.46405	-4.66677	-5.77624
1387	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1388	2	4	1	2	2	1	5	-2.79069	-3.67696	-4.14865	-4.06018
1389	10	7	10	4	1	7	1	-12.0638	-10.6042	-10.1452	-9.27121
1390	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1391	2	1	21	3	2	1	5	-2.93552	-2.50192	-4.45834	-4.50873
1392	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
1393	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1394	2	1	5	3	2	3	5	-4.22986	-3.26264	-5.52365	-4.83059
1395	2	4	1	2	2	5	5	-6.80938	-6.41043	-8.92099	-9.4617
1396	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1397	10	1	16	19	10	5	7	-5.95246	-2.76305	-4.25174	-5.3072
1398	2	4	1	2	7	1	5	-2.32506	-5.91696	-5.64199	-4.83875
1399	2	934	1	2	2	1	5	-6.45257	-7.88286	-6.4674	-7.52884
