Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
1043	33	39	30	82	104	173	68	-5.42772	-3.96579	-6.50913	-7.34595
1044	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1045	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1046	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
1047	47	2	4	2	6	5	17	-11.2404	-10.3596	-6.19047	-8.70292
1048	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1049	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1050	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1051	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1052	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1053	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
1054	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
1055	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1056	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1057	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1058	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1059	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1060	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
1061	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1062	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1063	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1064	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
1065	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1066	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1067	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1068	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1069	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1070	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1071	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1072	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1073	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1074	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1075	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1076	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1077	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1078	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1079	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1080	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1081	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
1082	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1083	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1084	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1085	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1086	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1087	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1088	2	4	2	4	19	3	6	-5.7948	-9.42858	-9.25571	-8.55849
1089	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
1090	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1091	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1092	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1093	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1094	184	39	30	82	113	43	17	-3.95079	-6.1767	-7.24312	-6.6978
1095	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1096	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1097	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1098	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1099	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1100	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1101	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
1102	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
1103	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1104	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1105	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1106	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1107	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1108	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1109	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1110	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1111	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1112	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
1113	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1114	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1115	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1116	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1117	3	1	5	10	11	11	6	-10.44	-6.45273	-9.07906	-10.3246
1118	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
1119	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1120	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1121	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1122	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1123	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1124	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1125	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
1126	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1127	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1128	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1129	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1130	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1131	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1132	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1133	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1134	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1135	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1136	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1137	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1138	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
1139	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1140	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
1141	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1142	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1143	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1144	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1145	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1146	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1147	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1148	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1149	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1150	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1151	129	66	30	82	189	47	17	-3.24376	-4.91049	-5.45783	-4.1324
1152	1	307	3	4	5	9	3	-6.85603	-6.41481	-6.11504	-8.24315
1153	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1154	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1155	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1156	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1157	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1158	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1159	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1160	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
1161	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
1162	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1163	10	27	16	19	10	5	7	-20.9996	-12.9356	-16.2244	-17.2604
1164	33	283	44	82	189	44	17	-7.32838	-3.45734	-5.37239	-5.98887
1165	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
1166	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
1167	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1168	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1169	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
1170	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1171	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1172	129	66	30	82	189	47	17	-3.24376	-4.91049	-5.45783	-4.1324
1173	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1174	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1175	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1176	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1177	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1178	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1179	1	4	2	2	446	3	17	-7.91595	-6.10432	-7.89559	-7.96272
1180	2	1	5	88	2	11	5	-9.1975	-5.33411	-6.02964	-8.23063
1181	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1182	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
1183	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1184	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
1185	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1186	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1187	7	21	5	62	4	61	44	-7.77054	-3.81624	-5.61611	-7.38044
1188	33	39	30	82	104	173	68	-5.42772	-3.96579	-6.50913	-7.34595
1189	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1190	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1191	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1192	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
1193	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1194	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1195	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1196	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1197	2	1	6	3	2	3	5	-6.43984	-6.91922	-8.52793	-6.83552
1198	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1199	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1200	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
1201	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1202	7	2	5	2	10	3	6	-31.9242	-28.1154	-29.1985	-28.154
1203	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1204	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1205	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1206	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1207	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1208	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1209	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1210	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1211	74	10	2	2	11	12	6	-7.13934	-11.234	-10.8142	-9.24713
1212	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1213	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1214	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1215	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1216	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1217	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1218	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1219	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1220	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1221	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1222	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1223	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1224	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1225	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1226	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1227	4	7	10	4	42	7	1	-6.56408	-9.1377	-5.5704	-4.69259
1228	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1229	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1230	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
1231	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1232	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1233	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1234	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1235	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1236	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1237	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1238	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1239	1	307	3	4	5	9	3	-6.85603	-6.41481	-6.11504	-8.24315
1240	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1241	8	10	149	2	11	12	6	-4.89977	-3.9595	-5.61916	-6.90647
1242	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1243	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1244	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1245	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1246	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1247	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1248	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1249	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
1250	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1251	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
1252	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1253	2	4	5	2	2	5	5	-3.66945	-7.28248	-6.78657	-5.7128
1254	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1255	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1256	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1257	2	4	1	2	2	5	5	-6.82808	-6.39778	-8.74422	-9.15758
1258	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1259	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1260	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1261	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1262	1	307	3	4	5	9	3	-6.85603	-6.41481	-6.11504	-8.24315
1263	9	25	2	10	22	3	6	-4.46263	-7.94319	-5.94187	-4.38065
1264	2	1	1	380	2	1	5	-6.16859	-5.72705	-8.13478	-8.54775
1265	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1266	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1267	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1268	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1269	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1270	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1271	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1272	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1273	9	2	2	212	309	253	147	-23.7823	-25.6398	-25.7009	-21.1789
1274	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1275	47	2	4	2	6	5	17	-11.2404	-10.3596	-6.19047	-8.70292
1276	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1277	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1278	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1279	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
1280	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1281	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1282	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1283	7	17	2	15	23	3	12	-6.89766	-10.535	-10.3615	-9.66977
1284	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
1285	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1286	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1287	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1288	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1289	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1290	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1291	2	1	2	3	2	3	5	-3.75537	-7.28293	-7.21284	-6.51759
1292	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1293	1	2	3	3	5	9	3	-11.877	-8.07834	-10.1841	-11.848
1294	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1295	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1296	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1297	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1298	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1299	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1300	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1301	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1302	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1303	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1304	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
1305	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1306	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1307	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
1308	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1309	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1310	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1311	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1312	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1313	2	1	12	88	2	1	5	-3.96194	-3.4221	-5.64663	-5.25477
1314	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1315	2	4	5	2	2	1	5	-6.16787	-9.2525	-9.12779	-8.76884
1316	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1317	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1318	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1319	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1320	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1321	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1322	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1323	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1324	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1325	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1326	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1327	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1328	969	7	10	4	1	7	1	-4.93381	-7.54428	-6.00027	-4.47108
1329	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1330	10	27	16	942	10	5	7	-24.1877	-16.6387	-19.6256	-19.7841
1331	10	27	16	941	10	5	7	-24.1877	-16.6387	-19.6256	-19.7841
1332	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1333	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1334	129	66	30	82	189	47	17	-3.24376	-4.91049	-5.45783	-4.1324
1335	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1336	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1337	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1338	2	1	2	3	2	3	5	-3.75537	-7.28293	-7.21284	-6.51759
1339	10	27	16	19	10	5	7	-20.9996	-12.9356	-16.2244	-17.2604
1340	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1341	33	39	30	82	104	173	68	-5.42772	-3.96579	-6.50913	-7.34595
1342	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1343	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
1344	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1345	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1346	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
1347	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1348	7	2	2	2	11	12	6	-4.49778	-8.13486	-7.96151	-7.2695
1349	9	2	4	62	4	5	6	-3.71477	-5.22372	-5.76061	-6.32742
1350	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1351	9	7	10	4	1	7	1	-10.301	-12.4148	-11.543	-9.86887
1352	2	1	12	3	920	1	5	-5.82537	-5.80143	-6.99117	-7.14169
1353	239	27	16	19	10	5	7	-10.4415	-6.45521	-9.08208	-10.3282
1354	7	17	2	15	23	3	12	-6.89766	-10.535	-10.3615	-9.66977
1355	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1356	1	6	60	24	12	28	1	-26.3425	-29.5464	-22.6237	-19.0702
1357	2	4	5	2	10	1	5	-6.89066	-10.5172	-10.3497	-9.65671
1358	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
1359	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1360	2	1	5	3	2	5	5	-5.72504	-2.81829	-4.0717	-5.50503
1361	4	7	10	1	1	7	1	-5.26835	-8.66195	-5.96881	-6.10676
1362	2	4	5	2	10	1	5	-6.89066	-10.5172	-10.3497	-9.65671
1363	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1364	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1365	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1366	2	4	2	2	6	1	5	-6.12156	-4.82053	-5.91696	-7.6841
1367	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1368	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1369	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1370	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1371	4	7	10	4	42	51	1	-2.92628	-4.67138	-4.83952	-3.78752
1372	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1373	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
1374	2	1	1	3	2	1	5	-4.63792	-3.77762	-6.25931	-6.85539
1375	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1376	4	7	10	4	1	7	1	-1.82327	-3.85786	-2.60323	-1.94911
1377	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
1378	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1379	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1380	10	81	50	99	120	76	52	-6.6912	-6.38777	-5.25848	-5.20612
1381	2	1	12	3	2	1	5	-2.6364	-2.10779	-3.59274	-4.61983
