Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
1043	33	39	30	82	104	173	68	-5.42482	-3.99724	-6.72324	-7.88525
1044	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1045	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1046	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
1047	47	2	4	2	6	5	17	-10.5585	-11.1753	-6.20705	-8.60721
1048	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1049	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1050	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1051	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1052	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1053	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
1054	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
1055	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1056	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1057	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1058	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1059	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1060	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
1061	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1062	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1063	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1064	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
1065	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1066	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1067	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1068	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1069	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1070	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1071	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1072	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1073	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1074	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1075	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1076	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1077	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1078	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1079	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1080	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1081	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
1082	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1083	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1084	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1085	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1086	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1087	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1088	2	4	2	4	19	3	6	-5.81492	-9.46771	-10.194	-9.45004
1089	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
1090	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1091	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1092	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1093	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1094	184	39	30	82	113	43	17	-3.97072	-6.21044	-8.01421	-7.56947
1095	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1096	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1097	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1098	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1099	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1100	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1101	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
1102	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
1103	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1104	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1105	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1106	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1107	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1108	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1109	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1110	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1111	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1112	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
1113	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1114	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1115	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1116	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1117	3	1	5	10	11	11	6	-10.2014	-6.48267	-9.24408	-10.6902
1118	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
1119	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1120	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1121	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1122	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1123	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1124	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1125	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
1126	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1127	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1128	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1129	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1130	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1131	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1132	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1133	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1134	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1135	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1136	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1137	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1138	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
1139	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1140	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
1141	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1142	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1143	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1144	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1145	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1146	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1147	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1148	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1149	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1150	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1151	129	66	30	82	189	47	17	-3.2594	-4.92894	-5.71378	-4.15332
1152	1	307	3	4	5	9	3	-6.85573	-6.45491	-6.14325	-8.36795
1153	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1154	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1155	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1156	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1157	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1158	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1159	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1160	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
1161	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
1162	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1163	10	27	16	19	10	5	7	-20.4987	-12.626	-15.9379	-17.7408
1164	33	283	44	82	189	44	17	-7.07726	-3.48807	-5.46382	-6.00604
1165	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
1166	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
1167	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1168	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1169	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
1170	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1171	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1172	129	66	30	82	189	47	17	-3.2594	-4.92894	-5.71378	-4.15332
1173	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1174	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1175	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1176	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1177	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1178	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1179	1	4	2	2	446	3	17	-8.33037	-6.28217	-6.74966	-8.33129
1180	2	1	5	88	2	11	5	-8.88855	-5.3623	-6.06294	-8.28449
1181	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1182	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
1183	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1184	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
1185	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1186	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1187	7	21	5	62	4	61	44	-7.51492	-3.84859	-5.69579	-7.60085
1188	33	39	30	82	104	173	68	-5.42482	-3.99724	-6.72324	-7.88525
1189	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1190	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1191	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1192	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
1193	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1194	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1195	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1196	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1197	2	1	6	3	2	3	5	-6.90477	-7.08471	-7.50131	-7.10133
1198	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1199	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1200	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
1201	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1202	7	2	5	2	10	3	6	-31.507	-27.1322	-28.6897	-29.2349
1203	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1204	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1205	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1206	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1207	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1208	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1209	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1210	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1211	74	10	2	2	11	12	6	-7.61298	-11.4022	-10.4896	-10.34
1212	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1213	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1214	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1215	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1216	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1217	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1218	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1219	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1220	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1221	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1222	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1223	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1224	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1225	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1226	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1227	4	7	10	4	42	7	1	-6.50544	-8.78561	-5.59933	-4.62499
1228	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1229	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1230	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
1231	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1232	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1233	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1234	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1235	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1236	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1237	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1238	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1239	1	307	3	4	5	9	3	-6.85573	-6.45491	-6.14325	-8.36795
1240	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1241	8	10	149	2	11	12	6	-4.90449	-3.99172	-5.73059	-7.35918
1242	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1243	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1244	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1245	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1246	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1247	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1248	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1249	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
1250	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1251	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
1252	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1253	2	4	5	2	2	5	5	-3.68862	-7.29685	-7.37861	-5.99219
1254	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1255	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1256	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1257	2	4	1	2	2	5	5	-6.83737	-6.41271	-8.96948	-9.8197
1258	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1259	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1260	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1261	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1262	1	307	3	4	5	9	3	-6.85573	-6.45491	-6.14325	-8.36795
1263	9	25	2	10	22	3	6	-4.47168	-7.75152	-6.08557	-4.33571
1264	2	1	1	380	2	1	5	-6.1802	-5.75081	-8.42259	-9.22868
1265	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1266	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1267	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1268	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1269	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1270	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1271	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1272	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1273	9	2	2	212	309	253	147	-25.5348	-25.9268	-20.4197	-22.1724
1274	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1275	47	2	4	2	6	5	17	-10.5585	-11.1753	-6.20705	-8.60721
1276	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1277	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1278	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1279	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
1280	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1281	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1282	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1283	7	17	2	15	23	3	12	-6.9181	-10.5773	-11.3035	-10.5593
1284	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
1285	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1286	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1287	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1288	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1289	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1290	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1291	2	1	2	3	2	3	5	-3.77529	-7.27826	-8.14337	-7.4058
1292	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1293	1	2	3	3	5	9	3	-11.752	-7.77069	-9.83731	-12.2365
1294	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1295	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1296	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1297	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1298	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1299	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1300	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1301	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1302	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1303	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1304	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
1305	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1306	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1307	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
1308	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1309	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1310	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1311	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1312	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1313	2	1	12	88	2	1	5	-3.97074	-3.44363	-5.87855	-5.37841
1314	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1315	2	4	5	2	2	1	5	-6.18537	-9.12211	-9.33701	-9.52751
1316	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1317	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1318	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1319	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1320	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1321	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1322	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1323	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1324	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1325	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1326	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1327	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1328	969	7	10	4	1	7	1	-5.39712	-7.69971	-4.81321	-4.64538
1329	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1330	10	27	16	942	10	5	7	-24.1401	-16.479	-18.0791	-20.4674
1331	10	27	16	941	10	5	7	-24.1401	-16.479	-18.0791	-20.4674
1332	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1333	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1334	129	66	30	82	189	47	17	-3.2594	-4.92894	-5.71378	-4.15332
1335	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1336	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1337	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1338	2	1	2	3	2	3	5	-3.77529	-7.27826	-8.14337	-7.4058
1339	10	27	16	19	10	5	7	-20.4987	-12.626	-15.9379	-17.7408
1340	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1341	33	39	30	82	104	173	68	-5.42482	-3.99724	-6.72324	-7.88525
1342	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1343	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
1344	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1345	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1346	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
1347	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1348	7	2	2	2	11	12	6	-4.51808	-8.17626	-8.90252	-8.15968
1349	9	2	4	62	4	5	6	-3.73355	-5.25914	-5.95289	-7.04001
1350	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1351	9	7	10	4	1	7	1	-10.2413	-12.0772	-11.2927	-10.0568
1352	2	1	12	3	920	1	5	-6.28778	-5.97461	-5.84063	-7.71549
1353	239	27	16	19	10	5	7	-10.2031	-6.48616	-9.24875	-10.6931
1354	7	17	2	15	23	3	12	-6.9181	-10.5773	-11.3035	-10.5593
1355	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1356	1	6	60	24	12	28	1	-27.6781	-30.1548	-17.1638	-19.9391
1357	2	4	5	2	10	1	5	-6.91058	-10.5514	-11.2829	-10.5488
1358	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
1359	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1360	2	1	5	3	2	5	5	-5.62355	-2.84204	-4.12228	-5.55968
1361	4	7	10	1	1	7	1	-5.2821	-8.7264	-6.02456	-6.1233
1362	2	4	5	2	10	1	5	-6.91058	-10.5514	-11.2829	-10.5488
1363	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1364	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1365	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1366	2	4	2	2	6	1	5	-6.11589	-4.84783	-5.97661	-7.95656
1367	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1368	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1369	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1370	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1371	4	7	10	4	42	51	1	-2.94143	-4.69108	-5.02291	-3.80931
1372	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1373	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
1374	2	1	1	3	2	1	5	-4.64442	-3.7975	-6.50222	-7.48024
1375	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1376	4	7	10	4	1	7	1	-1.83235	-3.86296	-2.67202	-1.91753
1377	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
1378	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1379	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1380	10	81	50	99	120	76	52	-6.64052	-6.41757	-5.29198	-5.13391
1381	2	1	12	3	2	1	5	-2.64549	-2.12957	-3.70124	-4.99121
