Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
1043	33	39	30	82	104	173	68	-5.41417	-3.96198	-6.4833	-8.53196
1044	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1045	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1046	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
1047	47	2	4	2	6	5	17	-10.2634	-10.6462	-6.19434	-8.20867
1048	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1049	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1050	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1051	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1052	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1053	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
1054	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
1055	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1056	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1057	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1058	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1059	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1060	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
1061	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1062	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1063	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1064	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
1065	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1066	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1067	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1068	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1069	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1070	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1071	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1072	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1073	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1074	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1075	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1076	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1077	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1078	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1079	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1080	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1081	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
1082	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1083	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1084	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1085	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1086	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1087	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1088	2	4	2	4	19	3	6	-5.79569	-9.24003	-9.24955	-9.27771
1089	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
1090	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1091	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1092	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1093	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1094	184	39	30	82	113	43	17	-3.95085	-6.12557	-7.23413	-7.4312
1095	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1096	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1097	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1098	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1099	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1100	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1101	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
1102	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
1103	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1104	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1105	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1106	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1107	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1108	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1109	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1110	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1111	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1112	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
1113	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1114	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1115	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1116	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1117	3	1	5	10	11	11	6	-10.2799	-6.44995	-9.05091	-11.998
1118	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
1119	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1120	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1121	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1122	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1123	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1124	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1125	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
1126	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1127	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1128	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1129	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1130	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1131	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1132	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1133	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1134	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1135	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1136	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1137	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1138	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
1139	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1140	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
1141	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1142	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1143	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1144	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1145	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1146	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1147	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1148	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1149	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1150	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1151	129	66	30	82	189	47	17	-3.24293	-4.87423	-5.4515	-4.16623
1152	1	307	3	4	5	9	3	-6.83111	-6.41353	-6.11633	-8.07831
1153	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1154	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1155	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1156	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1157	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1158	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1159	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1160	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
1161	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
1162	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1163	10	27	16	19	10	5	7	-20.9088	-12.9029	-16.0812	-19.122
1164	33	283	44	82	189	44	17	-7.15216	-3.45469	-5.36028	-6.12771
1165	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
1166	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
1167	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1168	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1169	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
1170	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1171	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1172	129	66	30	82	189	47	17	-3.24293	-4.87423	-5.4515	-4.16623
1173	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1174	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1175	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1176	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1177	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1178	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1179	1	4	2	2	446	3	17	-9.12729	-6.76152	-7.15801	-7.8307
1180	2	1	5	88	2	11	5	-8.88589	-5.33254	-6.02809	-8.13832
1181	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1182	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
1183	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1184	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
1185	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1186	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1187	7	21	5	62	4	61	44	-7.57172	-3.81396	-5.60607	-7.93686
1188	33	39	30	82	104	173	68	-5.41417	-3.96198	-6.4833	-8.53196
1189	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1190	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1191	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1192	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
1193	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1194	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1195	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1196	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1197	2	1	6	3	2	3	5	-7.68569	-7.56989	-7.78912	-6.40233
1198	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1199	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1200	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
1201	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1202	7	2	5	2	10	3	6	-32.3437	-27.8326	-28.8452	-29.3153
1203	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1204	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1205	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1206	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1207	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1208	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1209	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1210	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1211	74	10	2	2	11	12	6	-8.388	-11.714	-10.0863	-9.43032
1212	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1213	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1214	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1215	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1216	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1217	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1218	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1219	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1220	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1221	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1222	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1223	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1224	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1225	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1226	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1227	4	7	10	4	42	7	1	-6.54814	-8.91535	-5.5681	-4.63826
1228	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1229	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1230	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
1231	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1232	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1233	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1234	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1235	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1236	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1237	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1238	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1239	1	307	3	4	5	9	3	-6.83111	-6.41353	-6.11633	-8.07831
1240	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1241	8	10	149	2	11	12	6	-4.88919	-3.95523	-5.61068	-7.48521
1242	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1243	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1244	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1245	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1246	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1247	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1248	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1249	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
1250	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1251	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
1252	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1253	2	4	5	2	2	5	5	-3.67067	-7.08941	-6.7806	-5.95984
1254	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1255	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1256	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1257	2	4	1	2	2	5	5	-6.83032	-6.39003	-8.71236	-10.0688
1258	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1259	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1260	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1261	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1262	1	307	3	4	5	9	3	-6.83111	-6.41353	-6.11633	-8.07831
1263	9	25	2	10	22	3	6	-4.46093	-7.69377	-5.93861	-4.35326
1264	2	1	1	380	2	1	5	-6.16513	-5.72031	-8.11077	-9.50338
1265	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1266	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1267	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1268	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1269	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1270	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1271	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1272	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1273	9	2	2	212	309	253	147	-28.9563	-28.2285	-22.6921	-19.2787
1274	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1275	47	2	4	2	6	5	17	-10.2634	-10.6462	-6.19434	-8.20867
1276	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1277	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1278	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1279	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
1280	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1281	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1282	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1283	7	17	2	15	23	3	12	-6.89782	-10.3467	-10.3562	-10.3865
1284	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
1285	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1286	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1287	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1288	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1289	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1290	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1291	2	1	2	3	2	3	5	-3.75669	-7.1065	-7.20584	-7.23588
1292	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1293	1	2	3	3	5	9	3	-12.0059	-8.04361	-10.0619	-12.3266
1294	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1295	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1296	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1297	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1298	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1299	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1300	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1301	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1302	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1303	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1304	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
1305	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1306	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1307	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
1308	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1309	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1310	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1311	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1312	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1313	2	1	12	88	2	1	5	-3.95765	-3.41524	-5.62584	-5.45222
1314	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1315	2	4	5	2	2	1	5	-6.17404	-9.11869	-9.07639	-9.39587
1316	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1317	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1318	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1319	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1320	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1321	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1322	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1323	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1324	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1325	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1326	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1327	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1328	969	7	10	4	1	7	1	-6.17869	-8.14946	-5.27752	-3.9123
1329	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1330	10	27	16	942	10	5	7	-25.345	-17.2664	-18.7603	-21.1116
1331	10	27	16	941	10	5	7	-25.345	-17.2664	-18.7603	-21.1116
1332	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1333	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1334	129	66	30	82	189	47	17	-3.24293	-4.87423	-5.4515	-4.16623
1335	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1336	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1337	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1338	2	1	2	3	2	3	5	-3.75669	-7.1065	-7.20584	-7.23588
1339	10	27	16	19	10	5	7	-20.9088	-12.9029	-16.0812	-19.122
1340	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1341	33	39	30	82	104	173	68	-5.41417	-3.96198	-6.4833	-8.53196
1342	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1343	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
1344	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1345	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1346	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
1347	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1348	7	2	2	2	11	12	6	-4.49828	-7.94652	-7.95595	-7.98686
1349	9	2	4	62	4	5	6	-3.71353	-5.19857	-5.75878	-6.87475
1350	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1351	9	7	10	4	1	7	1	-10.4869	-12.3143	-11.4261	-10.1159
1352	2	1	12	3	920	1	5	-7.06707	-6.45587	-6.26133	-7.01465
1353	239	27	16	19	10	5	7	-10.2812	-6.45253	-9.05429	-12.0008
1354	7	17	2	15	23	3	12	-6.89782	-10.3467	-10.3562	-10.3865
1355	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1356	1	6	60	24	12	28	1	-31.0933	-32.2618	-19.6281	-16.9786
1357	2	4	5	2	10	1	5	-6.89201	-10.3285	-10.3429	-10.3765
1358	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
1359	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1360	2	1	5	3	2	5	5	-5.63183	-2.81539	-4.06626	-5.58896
1361	4	7	10	1	1	7	1	-5.26462	-8.52524	-5.97013	-6.09043
1362	2	4	5	2	10	1	5	-6.89201	-10.3285	-10.3429	-10.3765
1363	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1364	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1365	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1366	2	4	2	2	6	1	5	-6.10154	-4.81693	-5.9132	-7.91152
1367	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1368	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1369	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1370	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1371	4	7	10	4	42	51	1	-2.92572	-4.63337	-4.83504	-3.81841
1372	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1373	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
1374	2	1	1	3	2	1	5	-4.63379	-3.77168	-6.2327	-7.89196
1375	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1376	4	7	10	4	1	7	1	-1.81984	-3.80488	-2.60234	-1.92207
1377	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
1378	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1379	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1380	10	81	50	99	120	76	52	-6.64539	-6.38133	-5.26071	-5.12597
1381	2	1	12	3	2	1	5	-2.63024	-2.10157	-3.58481	-5.02503
