Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
1043	33	39	30	82	104	173	68	-5.38291	-3.97749	-6.42907	-7.24762
1044	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1045	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1046	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
1047	47	2	4	2	6	5	17	-10.9867	-10.677	-6.26738	-8.15543
1048	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1049	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1050	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1051	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1052	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1053	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
1054	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
1055	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1056	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1057	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1058	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1059	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1060	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
1061	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1062	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1063	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1064	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
1065	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1066	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1067	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1068	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1069	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1070	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1071	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1072	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1073	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1074	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1075	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1076	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1077	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1078	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1079	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1080	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1081	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
1082	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1083	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1084	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1085	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1086	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1087	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1088	2	4	2	4	19	3	6	-5.7865	-9.59861	-9.42773	-8.4841
1089	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
1090	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1091	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1092	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1093	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1094	184	39	30	82	113	43	17	-3.94201	-6.22424	-7.36937	-6.62209
1095	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1096	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1097	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1098	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1099	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1100	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1101	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
1102	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
1103	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1104	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1105	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1106	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1107	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1108	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1109	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1110	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1111	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1112	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
1113	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1114	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1115	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1116	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1117	3	1	5	10	11	11	6	-10.0472	-6.46281	-8.97597	-10.2113
1118	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
1119	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1120	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1121	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1122	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1123	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1124	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1125	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
1126	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1127	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1128	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1129	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1130	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1131	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1132	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1133	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1134	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1135	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1136	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1137	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1138	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
1139	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1140	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
1141	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1142	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1143	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1144	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1145	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1146	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1147	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1148	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1149	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1150	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1151	129	66	30	82	189	47	17	-3.23664	-4.9238	-5.60579	-4.15948
1152	1	307	3	4	5	9	3	-6.83161	-6.43212	-6.17916	-7.84063
1153	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1154	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1155	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1156	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1157	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1158	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1159	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1160	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
1161	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
1162	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1163	10	27	16	19	10	5	7	-20.3889	-12.7478	-15.6297	-17.1582
1164	33	283	44	82	189	44	17	-6.97986	-3.46752	-5.36526	-5.94187
1165	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
1166	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
1167	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1168	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1169	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
1170	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1171	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1172	129	66	30	82	189	47	17	-3.23664	-4.9238	-5.60579	-4.15948
1173	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1174	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1175	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1176	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1177	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1178	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1179	1	4	2	2	446	3	17	-8.4074	-7.05944	-7.41807	-8.34234
1180	2	1	5	88	2	11	5	-8.82143	-5.3431	-6.07467	-7.82362
1181	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1182	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
1183	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1184	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
1185	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1186	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1187	7	21	5	62	4	61	44	-7.38187	-3.82757	-5.61132	-7.1323
1188	33	39	30	82	104	173	68	-5.38291	-3.97749	-6.42907	-7.24762
1189	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1190	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1191	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1192	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
1193	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1194	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1195	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1196	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1197	2	1	6	3	2	3	5	-7.00863	-7.86972	-8.10997	-7.32282
1198	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1199	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1200	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
1201	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1202	7	2	5	2	10	3	6	-31.543	-27.6834	-27.8897	-28.0657
1203	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1204	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1205	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1206	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1207	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1208	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1209	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1210	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1211	74	10	2	2	11	12	6	-7.71529	-12.3278	-10.5384	-9.64504
1212	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1213	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1214	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1215	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1216	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1217	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1218	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1219	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1220	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1221	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1222	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1223	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1224	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1225	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1226	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1227	4	7	10	4	42	7	1	-6.5913	-8.64242	-5.68036	-4.72511
1228	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1229	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1230	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
1231	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1232	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1233	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1234	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1235	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1236	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1237	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1238	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1239	1	307	3	4	5	9	3	-6.83161	-6.43212	-6.17916	-7.84063
1240	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1241	8	10	149	2	11	12	6	-4.86929	-3.97217	-5.63182	-6.72262
1242	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1243	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1244	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1245	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1246	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1247	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1248	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1249	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
1250	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1251	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
1252	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1253	2	4	5	2	2	5	5	-3.66139	-7.41876	-6.95838	-5.69927
1254	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1255	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1256	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1257	2	4	1	2	2	5	5	-6.80433	-6.40242	-8.65652	-9.06833
1258	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1259	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1260	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1261	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1262	1	307	3	4	5	9	3	-6.83161	-6.43212	-6.17916	-7.84063
1263	9	25	2	10	22	3	6	-4.4616	-7.77083	-6.12611	-4.42129
1264	2	1	1	380	2	1	5	-6.14694	-5.73625	-8.08226	-8.45966
1265	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1266	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1267	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1268	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1269	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1270	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1271	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1272	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1273	9	2	2	212	309	253	147	-26.0349	-29.2438	-23.5315	-23.0726
1274	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1275	47	2	4	2	6	5	17	-10.9867	-10.677	-6.26738	-8.15543
1276	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1277	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1278	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1279	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
1280	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1281	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1282	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1283	7	17	2	15	23	3	12	-6.88965	-10.7067	-10.5377	-9.59516
1284	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
1285	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1286	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1287	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1288	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1289	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1290	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1291	2	1	2	3	2	3	5	-3.74685	-7.41163	-7.37955	-6.4433
1292	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1293	1	2	3	3	5	9	3	-11.7099	-7.89456	-9.70452	-11.627
1294	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1295	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1296	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1297	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1298	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1299	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1300	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1301	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1302	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1303	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1304	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
1305	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1306	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1307	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
1308	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1309	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1310	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1311	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1312	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1313	2	1	12	88	2	1	5	-3.94016	-3.42928	-5.62887	-5.25277
1314	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1315	2	4	5	2	2	1	5	-6.15712	-9.25731	-9.02819	-8.68933
1316	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1317	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1318	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1319	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1320	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1321	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1322	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1323	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1324	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1325	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1326	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1327	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1328	969	7	10	4	1	7	1	-5.51327	-8.48356	-5.66137	-4.96196
1329	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1330	10	27	16	942	10	5	7	-24.1611	-17.3968	-18.5824	-20.1546
1331	10	27	16	941	10	5	7	-24.1611	-17.3968	-18.5824	-20.1546
1332	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1333	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1334	129	66	30	82	189	47	17	-3.23664	-4.9238	-5.60579	-4.15948
1335	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1336	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1337	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1338	2	1	2	3	2	3	5	-3.74685	-7.41163	-7.37955	-6.4433
1339	10	27	16	19	10	5	7	-20.3889	-12.7478	-15.6297	-17.1582
1340	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1341	33	39	30	82	104	173	68	-5.38291	-3.97749	-6.42907	-7.24762
1342	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1343	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
1344	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1345	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1346	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
1347	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1348	7	2	2	2	11	12	6	-4.48963	-8.30612	-8.13645	-7.19483
1349	9	2	4	62	4	5	6	-3.70488	-5.25368	-5.83928	-6.19616
1350	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1351	9	7	10	4	1	7	1	-10.2313	-12.2155	-11.2089	-9.91399
1352	2	1	12	3	920	1	5	-6.3863	-6.75593	-6.56386	-7.47011
1353	239	27	16	19	10	5	7	-10.0489	-6.46583	-8.98077	-10.2149
1354	7	17	2	15	23	3	12	-6.88965	-10.7067	-10.5377	-9.59516
1355	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1356	1	6	60	24	12	28	1	-28.6649	-33.1268	-20.4799	-20.9158
1357	2	4	5	2	10	1	5	-6.88215	-10.6843	-10.5178	-9.58193
1358	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
1359	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1360	2	1	5	3	2	5	5	-5.56837	-2.82497	-4.09724	-5.32322
1361	4	7	10	1	1	7	1	-5.26154	-8.74318	-6.06027	-6.07738
1362	2	4	5	2	10	1	5	-6.88215	-10.6843	-10.5178	-9.58193
1363	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1364	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1365	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1366	2	4	2	2	6	1	5	-6.08047	-4.8301	-5.95233	-7.39937
1367	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1368	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1369	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1370	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1371	4	7	10	4	42	51	1	-2.91901	-4.68592	-4.96622	-3.80964
1372	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1373	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
1374	2	1	1	3	2	1	5	-4.60869	-3.78398	-6.18499	-6.76301
1375	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1376	4	7	10	4	1	7	1	-1.81888	-3.84864	-2.71172	-1.96808
1377	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
1378	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1379	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1380	10	81	50	99	120	76	52	-6.69422	-6.38248	-5.35319	-5.20359
1381	2	1	12	3	2	1	5	-2.61333	-2.1156	-3.61353	-4.47548
