Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.62124	-2.49953	-3.65585	-4.64154
1385	8	10	2	2	11	12	6	-3.9692	-7.49922	-7.34983	-7.1467
1386	1	4	2	2	6	3	17	-4.62717	-2.45643	-4.62152	-5.06662
1387	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1388	2	4	1	2	2	1	5	-2.78637	-3.6732	-4.17359	-4.07942
1389	10	7	10	4	1	7	1	-12.0439	-10.6175	-9.77572	-9.24329
1390	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1391	2	1	21	3	2	1	5	-2.9384	-2.49431	-4.43389	-4.33303
1392	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
1393	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1394	2	1	5	3	2	3	5	-4.23829	-3.25503	-5.5241	-4.68204
1395	2	4	1	2	2	5	5	-6.80891	-6.4021	-8.78285	-9.03936
1396	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1397	10	1	16	19	10	5	7	-6.11183	-2.75624	-4.24576	-4.90516
1398	2	4	1	2	7	1	5	-2.31889	-5.91661	-5.61948	-5.14294
1399	2	934	1	2	2	1	5	-6.81729	-7.78149	-7.43028	-6.97494
