Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40729	-3.98551	-6.55801	-7.98157
1044	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1045	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1046	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
1047	47	2	4	2	6	5	17	-10.4289	-10.2001	-6.23395	-8.65023
1048	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1049	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1050	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1051	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1052	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1053	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
1054	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
1055	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1056	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1057	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1058	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1059	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1060	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
1061	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1062	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1063	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1064	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
1065	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1066	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1067	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1068	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1069	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1070	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1071	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1072	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1073	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1074	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1075	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1076	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1077	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1078	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1079	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1080	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1081	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
1082	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1083	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1084	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1085	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1086	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1087	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1088	2	4	2	4	19	3	6	-5.80136	-9.40567	-10.0627	-9.27329
1089	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
1090	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1091	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1092	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1093	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1094	184	39	30	82	113	43	17	-3.95663	-6.18622	-7.87102	-7.4109
1095	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1096	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1097	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1098	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1099	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1100	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1101	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
1102	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
1103	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1104	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1105	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1106	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1107	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1108	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1109	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1110	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1111	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1112	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
1113	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1114	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1115	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1116	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1117	3	1	5	10	11	11	6	-10.1539	-6.47227	-9.07914	-10.9107
1118	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
1119	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1120	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1121	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1122	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1123	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1124	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1125	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
1126	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1127	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1128	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1129	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1130	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1131	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1132	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1133	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1134	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1135	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1136	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1137	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1138	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
1139	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1140	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
1141	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1142	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1143	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1144	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1145	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1146	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1147	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1148	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1149	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1150	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1151	129	66	30	82	189	47	17	-3.24888	-4.89612	-5.46382	-4.19709
1152	1	307	3	4	5	9	3	-6.83746	-6.42965	-6.16291	-8.39889
1153	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1154	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1155	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1156	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1157	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1158	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1159	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1160	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
1161	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
1162	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1163	10	27	16	19	10	5	7	-20.6154	-12.8459	-16.0472	-17.665
1164	33	283	44	82	189	44	17	-7.05	-3.47604	-5.37428	-6.09242
1165	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
1166	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
1167	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1168	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1169	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
1170	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1171	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1172	129	66	30	82	189	47	17	-3.24888	-4.89612	-5.46382	-4.19709
1173	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1174	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1175	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1176	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1177	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1178	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1179	1	4	2	2	446	3	17	-8.81023	-6.51309	-8.39282	-8.06236
1180	2	1	5	88	2	11	5	-8.82554	-5.35082	-6.066	-8.37087
1181	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1182	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
1183	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1184	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
1185	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1186	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1187	7	21	5	62	4	61	44	-7.46313	-3.83597	-5.64066	-7.75415
1188	33	39	30	82	104	173	68	-5.40729	-3.98551	-6.55801	-7.98157
1189	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1190	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1191	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1192	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
1193	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1194	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1195	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1196	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1197	2	1	6	3	2	3	5	-7.39381	-7.32044	-9.03313	-6.77757
1198	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1199	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1200	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
1201	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1202	7	2	5	2	10	3	6	-31.9327	-27.745	-29.3479	-28.234
1203	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1204	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1205	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1206	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1207	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1208	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1209	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1210	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1211	74	10	2	2	11	12	6	-8.09939	-11.5984	-12.0962	-9.80043
1212	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1213	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1214	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1215	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1216	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1217	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1218	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1219	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1220	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1221	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1222	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1223	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1224	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1225	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1226	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1227	4	7	10	4	42	7	1	-6.55853	-8.31485	-5.48951	-4.66602
1228	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1229	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1230	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
1231	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1232	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1233	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1234	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1235	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1236	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1237	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1238	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1239	1	307	3	4	5	9	3	-6.83746	-6.42965	-6.16291	-8.39889
1240	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1241	8	10	149	2	11	12	6	-4.88811	-3.97866	-5.67933	-7.40347
1242	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1243	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1244	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1245	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1246	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1247	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1248	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1249	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
1250	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1251	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
1252	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1253	2	4	5	2	2	5	5	-3.67612	-7.22169	-7.17211	-5.98211
1254	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1255	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1256	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1257	2	4	1	2	2	5	5	-6.8275	-6.412	-8.8572	-9.777
1258	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1259	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1260	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1261	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1262	1	307	3	4	5	9	3	-6.83746	-6.42965	-6.16291	-8.39889
1263	9	25	2	10	22	3	6	-4.46828	-7.5175	-5.81068	-4.38921
1264	2	1	1	380	2	1	5	-6.16583	-5.74407	-8.26293	-9.21744
1265	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1266	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1267	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1268	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1269	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1270	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1271	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1272	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1273	9	2	2	212	309	253	147	-27.6588	-27.0961	-27.469	-20.4449
1274	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1275	47	2	4	2	6	5	17	-10.4289	-10.2001	-6.23395	-8.65023
1276	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1277	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1278	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1279	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
1280	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1281	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1282	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1283	7	17	2	15	23	3	12	-6.90396	-10.513	-11.1696	-10.3865
1284	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
1285	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1286	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1287	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1288	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1289	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1290	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1291	2	1	2	3	2	3	5	-3.76207	-7.25179	-8.01445	-7.22871
1292	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1293	1	2	3	3	5	9	3	-11.8642	-7.98957	-10.1041	-11.9923
1294	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1295	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1296	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1297	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1298	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1299	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1300	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1301	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1302	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1303	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1304	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
1305	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1306	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1307	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
1308	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1309	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1310	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1311	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1312	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1313	2	1	12	88	2	1	5	-3.9581	-3.43714	-5.69132	-5.42301
1314	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1315	2	4	5	2	2	1	5	-6.17618	-9.19032	-9.48594	-9.31921
1316	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1317	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1318	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1319	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1320	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1321	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1322	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1323	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1324	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1325	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1326	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1327	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1328	969	7	10	4	1	7	1	-5.891	-7.85289	-6.45998	-4.32276
1329	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1330	10	27	16	942	10	5	7	-24.7572	-16.9394	-19.9261	-20.0253
1331	10	27	16	941	10	5	7	-24.7572	-16.9394	-19.9261	-20.0253
1332	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1333	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1334	129	66	30	82	189	47	17	-3.24888	-4.89612	-5.46382	-4.19709
1335	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1336	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1337	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1338	2	1	2	3	2	3	5	-3.76207	-7.25179	-8.01445	-7.22871
1339	10	27	16	19	10	5	7	-20.6154	-12.8459	-16.0472	-17.665
1340	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1341	33	39	30	82	104	173	68	-5.40729	-3.98551	-6.55801	-7.98157
1342	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1343	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
1344	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1345	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1346	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
1347	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1348	7	2	2	2	11	12	6	-4.5042	-8.11265	-8.76946	-7.98614
1349	9	2	4	62	4	5	6	-3.71921	-5.23732	-5.93694	-6.93433
1350	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1351	9	7	10	4	1	7	1	-10.3712	-12.2141	-11.4037	-9.77914
1352	2	1	12	3	920	1	5	-6.77343	-6.20787	-7.53665	-7.37202
1353	239	27	16	19	10	5	7	-10.1554	-6.47506	-9.08258	-10.9147
1354	7	17	2	15	23	3	12	-6.90396	-10.513	-11.1696	-10.3865
1355	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1356	1	6	60	24	12	28	1	-29.8981	-30.4999	-24.3808	-18.2185
1357	2	4	5	2	10	1	5	-6.89739	-10.493	-11.1552	-10.3719
1358	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
1359	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1360	2	1	5	3	2	5	5	-5.59695	-2.8345	-4.09932	-5.64091
1361	4	7	10	1	1	7	1	-5.27156	-8.48108	-6.00491	-6.15714
1362	2	4	5	2	10	1	5	-6.89739	-10.493	-11.1552	-10.3719
1363	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1364	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1365	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1366	2	4	2	2	6	1	5	-6.09838	-4.83761	-5.96335	-8.01479
1367	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1368	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1369	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1370	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1371	4	7	10	4	42	51	1	-2.93143	-4.65364	-4.85293	-3.84653
1372	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1373	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1374	2	1	1	3	2	1	5	-4.63089	-3.79378	-6.34614	-7.50629
1375	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1376	4	7	10	4	1	7	1	-1.82666	-3.77514	-2.58176	-1.96043
1377	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
1378	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1379	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1380	10	81	50	99	120	76	52	-6.66071	-6.35411	-5.24948	-5.19212
1381	2	1	12	3	2	1	5	-2.63105	-2.12339	-3.66065	-5.01299
1382	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
