Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.4081	-3.97724	-6.52604	-7.51581
1044	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1045	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1046	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
1047	47	2	4	2	6	5	17	-11.3203	-10.4031	-6.22606	-8.48121
1048	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1049	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1050	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1051	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1052	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1053	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
1054	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
1055	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1056	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1057	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1058	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1059	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1060	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
1061	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1062	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1063	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1064	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
1065	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1066	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1067	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1068	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1069	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1070	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1071	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1072	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1073	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1074	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1075	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1076	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1077	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1078	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1079	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1080	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1081	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
1082	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1083	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1084	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1085	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1086	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1087	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1088	2	4	2	4	19	3	6	-5.78708	-9.60856	-9.50456	-9.07986
1089	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
1090	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1091	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1092	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1093	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1094	184	39	30	82	113	43	17	-3.9419	-6.22603	-7.44926	-7.20145
1095	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1096	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1097	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1098	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1099	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1100	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1101	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
1102	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
1103	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1104	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1105	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1106	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1107	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1108	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1109	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1110	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1111	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1112	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
1113	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1114	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1115	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1116	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1117	3	1	5	10	11	11	6	-10.3037	-6.46293	-9.07552	-10.3194
1118	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
1119	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1120	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1121	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1122	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1123	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1124	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1125	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
1126	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1127	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1128	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1129	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1130	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1131	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1132	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1133	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1134	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1135	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1136	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1137	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1138	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
1139	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1140	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
1141	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1142	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1143	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1144	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1145	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1146	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1147	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1148	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1149	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1150	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1151	129	66	30	82	189	47	17	-3.23101	-4.92804	-5.49719	-4.1707
1152	1	307	3	4	5	9	3	-6.84452	-6.42803	-6.14914	-8.18487
1153	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1154	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1155	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1156	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1157	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1158	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1159	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1160	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
1161	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
1162	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1163	10	27	16	19	10	5	7	-21.099	-12.8482	-15.9222	-17.1723
1164	33	283	44	82	189	44	17	-7.18241	-3.46732	-5.38423	-5.95318
1165	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
1166	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
1167	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1168	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1169	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
1170	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1171	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1172	129	66	30	82	189	47	17	-3.23101	-4.92804	-5.49719	-4.1707
1173	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1174	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1175	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1176	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1177	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1178	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1179	1	4	2	2	446	3	17	-9.15695	-6.67852	-8.5994	-8.31372
1180	2	1	5	88	2	11	5	-9.08817	-5.34322	-6.05747	-8.08421
1181	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1182	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
1183	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1184	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
1185	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1186	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1187	7	21	5	62	4	61	44	-7.64002	-3.82689	-5.63498	-7.31319
1188	33	39	30	82	104	173	68	-5.4081	-3.97724	-6.52604	-7.51581
1189	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1190	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1191	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1192	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
1193	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1194	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1195	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1196	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1197	2	1	6	3	2	3	5	-7.70394	-7.49257	-9.24438	-7.22848
1198	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1199	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1200	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
1201	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1202	7	2	5	2	10	3	6	-32.8275	-27.9944	-28.5318	-28.3533
1203	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1204	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1205	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1206	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1207	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1208	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1209	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1210	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1211	74	10	2	2	11	12	6	-8.40724	-11.9622	-11.7536	-10.1103
1212	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1213	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1214	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1215	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1216	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1217	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1218	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1219	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1220	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1221	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1222	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1223	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1224	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1225	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1226	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1227	4	7	10	4	42	7	1	-6.51101	-8.69344	-5.56612	-4.6624
1228	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1229	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1230	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
1231	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1232	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1233	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1234	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1235	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1236	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1237	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1238	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1239	1	307	3	4	5	9	3	-6.84452	-6.42803	-6.14914	-8.18487
1240	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1241	8	10	149	2	11	12	6	-4.88511	-3.97162	-5.65266	-7.05374
1242	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1243	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1244	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1245	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1246	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1247	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1248	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1249	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
1250	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1251	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
1252	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1253	2	4	5	2	2	5	5	-3.66182	-7.43507	-6.94083	-5.91414
1254	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1255	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1256	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1257	2	4	1	2	2	5	5	-6.82723	-6.40702	-8.76339	-9.45026
1258	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1259	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1260	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1261	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1262	1	307	3	4	5	9	3	-6.84452	-6.42803	-6.14914	-8.18487
1263	9	25	2	10	22	3	6	-4.44292	-7.82836	-5.93762	-4.37704
1264	2	1	1	380	2	1	5	-6.15798	-5.73833	-8.17953	-8.85732
1265	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1266	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1267	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1268	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1269	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1270	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1271	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1272	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1273	9	2	2	212	309	253	147	-29.2181	-27.8193	-28.2064	-22.5259
1274	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1275	47	2	4	2	6	5	17	-11.3203	-10.4031	-6.22606	-8.48121
1276	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1277	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1278	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1279	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
1280	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1281	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1282	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1283	7	17	2	15	23	3	12	-6.88871	-10.7157	-10.6127	-10.1916
1284	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
1285	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1286	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1287	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1288	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1289	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1290	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1291	2	1	2	3	2	3	5	-3.7484	-7.43438	-7.45857	-7.03635
1292	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1293	1	2	3	3	5	9	3	-12.1851	-7.9944	-9.92865	-11.8309
1294	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1295	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1296	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1297	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1298	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1299	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1300	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1301	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1302	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1303	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1304	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
1305	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1306	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1307	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
1308	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1309	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1310	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1311	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1312	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1313	2	1	12	88	2	1	5	-3.94905	-3.43194	-5.67114	-5.32835
1314	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1315	2	4	5	2	2	1	5	-6.16947	-9.31403	-9.14799	-9.18365
1316	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1317	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1318	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1319	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1320	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1321	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1322	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1323	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1324	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1325	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1326	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1327	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1328	969	7	10	4	1	7	1	-6.19482	-8.10674	-6.71093	-4.81081
1329	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1330	10	27	16	942	10	5	7	-25.5634	-17.1156	-20.0137	-20.0374
1331	10	27	16	941	10	5	7	-25.5634	-17.1156	-20.0137	-20.0374
1332	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1333	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1334	129	66	30	82	189	47	17	-3.23101	-4.92804	-5.49719	-4.1707
1335	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1336	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1337	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1338	2	1	2	3	2	3	5	-3.7484	-7.43438	-7.45857	-7.03635
1339	10	27	16	19	10	5	7	-21.099	-12.8482	-15.9222	-17.1723
1340	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1341	33	39	30	82	104	173	68	-5.4081	-3.97724	-6.52604	-7.51581
1342	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1343	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
1344	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1345	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1346	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
1347	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1348	7	2	2	2	11	12	6	-4.48941	-8.31541	-8.21208	-7.7914
1349	9	2	4	62	4	5	6	-3.70557	-5.25308	-5.8398	-6.7173
1350	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1351	9	7	10	4	1	7	1	-10.631	-12.3222	-11.2915	-9.86943
1352	2	1	12	3	920	1	5	-7.09046	-6.37639	-7.71698	-7.63314
1353	239	27	16	19	10	5	7	-10.3049	-6.46566	-9.07952	-10.3231
1354	7	17	2	15	23	3	12	-6.88871	-10.7157	-10.6127	-10.1916
1355	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1356	1	6	60	24	12	28	1	-31.6068	-31.5588	-25.1235	-20.327
1357	2	4	5	2	10	1	5	-6.88375	-10.6957	-10.5966	-10.1782
1358	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
1359	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1360	2	1	5	3	2	5	5	-5.67052	-2.82662	-4.09384	-5.44513
1361	4	7	10	1	1	7	1	-5.25773	-8.72318	-6.00344	-6.12421
1362	2	4	5	2	10	1	5	-6.88375	-10.6957	-10.5966	-10.1782
1363	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1364	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1365	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1366	2	4	2	2	6	1	5	-6.10612	-4.83075	-5.94742	-7.70545
1367	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1368	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1369	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1370	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1371	4	7	10	4	42	51	1	-2.91466	-4.6896	-4.87522	-3.82221
1372	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1373	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1374	2	1	1	3	2	1	5	-4.62855	-3.78711	-6.28573	-7.1075
1375	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1376	4	7	10	4	1	7	1	-1.8077	-3.85329	-2.62189	-1.94487
1377	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
1378	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1379	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1380	10	81	50	99	120	76	52	-6.63792	-6.37884	-5.28118	-5.17075
1381	2	1	12	3	2	1	5	-2.62565	-2.11806	-3.62792	-4.77055
1382	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
