Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1384	1	2	3	4	5	9	3	-4.72863	-2.49243	-3.67717	-4.97511
1385	8	10	2	2	11	12	6	-3.94391	-7.31234	-8.12422	-7.1415
1386	1	4	2	2	6	3	17	-4.73668	-2.45371	-4.56563	-5.49999
1387	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1388	2	4	1	2	2	1	5	-2.77313	-3.65445	-4.22561	-4.13254
1389	10	7	10	4	1	7	1	-12.7184	-10.8225	-9.74921	-8.92404
1390	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1391	2	1	21	3	2	1	5	-2.93914	-2.49351	-4.4287	-4.5017
1392	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
1393	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1394	2	1	5	3	2	3	5	-4.2577	-3.25686	-5.37993	-4.78156
1395	2	4	1	2	2	5	5	-6.82342	-6.40694	-8.82399	-9.409
1396	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1397	10	1	16	19	10	5	7	-6.64284	-2.75156	-4.23432	-5.20377
1398	2	4	1	2	7	1	5	-2.29692	-5.70561	-6.24645	-5.13634
1399	2	934	1	2	2	1	5	-6.70009	-8.26401	-6.62596	-6.83275
