Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
1043	33	39	30	82	104	173	68	-5.41067	-3.96396	-6.50582	-7.31844
1044	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1045	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1046	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
1047	47	2	4	2	6	5	17	-11.3808	-10.4815	-6.25207	-8.33822
1048	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1049	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1050	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1051	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1052	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1053	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
1054	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
1055	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1056	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1057	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1058	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1059	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1060	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
1061	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1062	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1063	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1064	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
1065	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1066	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1067	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1068	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1069	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1070	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1071	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1072	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1073	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1074	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1075	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1076	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1077	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1078	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1079	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1080	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1081	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
1082	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1083	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1084	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1085	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1086	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1087	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1088	2	4	2	4	19	3	6	-5.7757	-9.66792	-9.57114	-8.71984
1089	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
1090	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1091	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1092	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1093	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1094	184	39	30	82	113	43	17	-3.93287	-6.22755	-7.49713	-6.8486
1095	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1096	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1097	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1098	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1099	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1100	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1101	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
1102	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
1103	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1104	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1105	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1106	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1107	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1108	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1109	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1110	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1111	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1112	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
1113	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1114	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1115	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1116	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1117	3	1	5	10	11	11	6	-10.431	-6.44933	-9.04921	-10.1932
1118	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
1119	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1120	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1121	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1122	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1123	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1124	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1125	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
1126	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1127	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1128	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1129	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1130	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1131	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1132	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1133	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1134	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1135	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1136	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1137	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1138	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
1139	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1140	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
1141	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1142	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1143	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1144	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1145	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1146	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1147	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1148	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1149	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1150	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1151	129	66	30	82	189	47	17	-3.23098	-4.93043	-5.51299	-4.16008
1152	1	307	3	4	5	9	3	-6.84032	-6.41706	-6.17258	-8.01182
1153	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1154	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1155	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1156	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1157	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1158	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1159	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1160	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
1161	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
1162	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1163	10	27	16	19	10	5	7	-20.7809	-12.8348	-15.8677	-17.2454
1164	33	283	44	82	189	44	17	-7.36115	-3.45402	-5.38251	-5.92967
1165	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
1166	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
1167	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1168	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1169	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
1170	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1171	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1172	129	66	30	82	189	47	17	-3.23098	-4.93043	-5.51299	-4.16008
1173	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1174	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1175	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1176	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1177	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1178	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1179	1	4	2	2	446	3	17	-9.3527	-6.57127	-7.12217	-8.45347
1180	2	1	5	88	2	11	5	-9.20522	-5.3302	-6.07536	-7.94748
1181	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1182	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
1183	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1184	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
1185	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1186	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1187	7	21	5	62	4	61	44	-7.76635	-3.8134	-5.63731	-7.18115
1188	33	39	30	82	104	173	68	-5.41067	-3.96396	-6.50582	-7.31844
1189	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1190	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1191	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1192	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
1193	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1194	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1195	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1196	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1197	2	1	6	3	2	3	5	-7.87412	-7.38765	-7.77173	-7.42463
1198	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1199	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1200	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
1201	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1202	7	2	5	2	10	3	6	-31.0944	-28.0614	-28.5062	-28.6275
1203	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1204	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1205	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1206	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1207	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1208	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1209	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1210	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1211	74	10	2	2	11	12	6	-8.57137	-11.9224	-10.3481	-9.97096
1212	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1213	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1214	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1215	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1216	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1217	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1218	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1219	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1220	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1221	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1222	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1223	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1224	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1225	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1226	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1227	4	7	10	4	42	7	1	-6.6182	-8.94674	-5.5826	-4.7001
1228	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1229	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1230	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
1231	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1232	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1233	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1234	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1235	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1236	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1237	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1238	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1239	1	307	3	4	5	9	3	-6.84032	-6.41706	-6.17258	-8.01182
1240	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1241	8	10	149	2	11	12	6	-4.88219	-3.95874	-5.65997	-6.84567
1242	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1243	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1244	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1245	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1246	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1247	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1248	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1249	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
1250	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1251	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
1252	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1253	2	4	5	2	2	5	5	-3.65032	-7.50415	-6.98524	-5.79242
1254	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1255	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1256	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1257	2	4	1	2	2	5	5	-6.79617	-6.3946	-8.75352	-9.21656
1258	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1259	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1260	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1261	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1262	1	307	3	4	5	9	3	-6.84032	-6.41706	-6.17258	-8.01182
1263	9	25	2	10	22	3	6	-4.46022	-7.99537	-5.9496	-4.39606
1264	2	1	1	380	2	1	5	-6.14857	-5.72574	-8.16892	-8.59975
1265	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1266	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1267	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1268	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1269	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1270	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1271	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1272	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1273	9	2	2	212	309	253	147	-29.2623	-27.4391	-22.3083	-23.5768
1274	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1275	47	2	4	2	6	5	17	-11.3808	-10.4815	-6.25207	-8.33822
1276	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1277	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1278	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1279	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
1280	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1281	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1282	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1283	7	17	2	15	23	3	12	-6.88006	-10.7751	-10.6795	-9.82941
1284	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
1285	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1286	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1287	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1288	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1289	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1290	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1291	2	1	2	3	2	3	5	-3.73534	-7.48535	-7.52437	-6.67881
1292	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1293	1	2	3	3	5	9	3	-11.5595	-7.98159	-9.91348	-11.8593
1294	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1295	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1296	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1297	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1298	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1299	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1300	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1301	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1302	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1303	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1304	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
1305	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1306	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1307	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
1308	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1309	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1310	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1311	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1312	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1313	2	1	12	88	2	1	5	-3.9446	-3.41968	-5.66261	-5.27588
1314	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1315	2	4	5	2	2	1	5	-6.13733	-9.34258	-9.18115	-8.92177
1316	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1317	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1318	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1319	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1320	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1321	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1322	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1323	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1324	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1325	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1326	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1327	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1328	969	7	10	4	1	7	1	-6.3758	-8.03867	-5.25929	-5.04476
1329	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1330	10	27	16	942	10	5	7	-25.4193	-17.0083	-18.4874	-20.3331
1331	10	27	16	941	10	5	7	-25.4193	-17.0083	-18.4874	-20.3331
1332	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1333	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1334	129	66	30	82	189	47	17	-3.23098	-4.93043	-5.51299	-4.16008
1335	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1336	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1337	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1338	2	1	2	3	2	3	5	-3.73534	-7.48535	-7.52437	-6.67881
1339	10	27	16	19	10	5	7	-20.7809	-12.8348	-15.8677	-17.2454
1340	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1341	33	39	30	82	104	173	68	-5.41067	-3.96396	-6.50582	-7.31844
1342	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1343	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
1344	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1345	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1346	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
1347	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1348	7	2	2	2	11	12	6	-4.47946	-8.37474	-8.27881	-7.42948
1349	9	2	4	62	4	5	6	-3.69705	-5.24719	-5.86764	-6.40801
1350	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1351	9	7	10	4	1	7	1	-9.98505	-12.3541	-11.2897	-10.0447
1352	2	1	12	3	920	1	5	-7.25637	-6.27003	-6.25589	-7.67871
1353	239	27	16	19	10	5	7	-10.4332	-6.45204	-9.05329	-10.1963
1354	7	17	2	15	23	3	12	-6.88006	-10.7751	-10.6795	-9.82941
1355	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1356	1	6	60	24	12	28	1	-32.2441	-31.3634	-19.2433	-21.411
1357	2	4	5	2	10	1	5	-6.87055	-10.7549	-10.6629	-9.81806
1358	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
1359	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1360	2	1	5	3	2	5	5	-5.71916	-2.81349	-4.10556	-5.37238
1361	4	7	10	1	1	7	1	-5.25407	-8.82254	-6.02847	-6.10399
1362	2	4	5	2	10	1	5	-6.87055	-10.7549	-10.6629	-9.81806
1363	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1364	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1365	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1366	2	4	2	2	6	1	5	-6.10289	-4.8179	-5.96228	-7.52878
1367	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1368	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1369	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1370	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1371	4	7	10	4	42	51	1	-2.91225	-4.69363	-4.89379	-3.8144
1372	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1373	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
1374	2	1	1	3	2	1	5	-4.61404	-3.7742	-6.27014	-6.87824
1375	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1376	4	7	10	4	1	7	1	-1.81546	-3.87869	-2.64181	-1.95854
1377	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
1378	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1379	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1380	10	81	50	99	120	76	52	-6.74008	-6.38163	-5.30225	-5.18718
1381	2	1	12	3	2	1	5	-2.6166	-2.10563	-3.63873	-4.59344
