Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1045	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1046	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
1047	47	2	4	2	6	5	17	-11.7283	-11.1429	-6.26672	-8.06845
1048	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1049	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1050	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1051	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1052	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1053	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
1054	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
1055	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1056	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1057	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1058	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1059	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1060	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
1061	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1062	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1063	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1064	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
1065	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1066	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1067	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1068	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1069	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1070	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1071	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1072	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1073	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1074	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1075	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1076	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1077	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1078	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1079	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1080	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1081	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
1082	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1083	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1084	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1085	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1086	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1087	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1088	2	4	2	4	19	3	6	-5.82042	-8.93275	-8.70472	-8.49693
1089	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
1090	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1091	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1092	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1093	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1094	184	39	30	82	113	43	17	-3.97584	-6.04634	-6.77773	-6.663
1095	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1096	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1097	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1098	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1099	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1100	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1101	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
1102	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
1103	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1104	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1105	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1106	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1107	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1108	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1109	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1110	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1111	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1112	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
1113	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1114	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1115	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1116	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1117	3	1	5	10	11	11	6	-9.74362	-6.47451	-9.21316	-13.395
1118	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
1119	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1120	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1121	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1122	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1123	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1124	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1125	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
1126	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1127	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1128	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1129	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1130	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1131	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1132	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1133	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1134	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1135	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1136	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1137	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1138	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
1139	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1140	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
1141	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1142	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1143	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1144	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1145	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1146	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1147	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1148	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1149	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1150	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1151	129	66	30	82	189	47	17	-3.26528	-4.83944	-5.25879	-4.20291
1152	1	307	3	4	5	9	3	-6.85821	-6.43573	-6.17876	-7.86624
1153	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1154	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1155	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1156	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1157	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1158	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1159	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1160	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
1161	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
1162	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1163	10	27	16	19	10	5	7	-19.6605	-12.8436	-15.9746	-20.2823
1164	33	283	44	82	189	44	17	-6.68692	-3.47974	-5.46864	-6.27167
1165	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
1166	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
1167	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1168	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1169	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
1170	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1171	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1172	129	66	30	82	189	47	17	-3.26528	-4.83944	-5.25879	-4.20291
1173	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1174	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1175	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1176	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1177	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1178	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1179	1	4	2	2	446	3	17	-8.26084	-5.7079	-7.69326	-7.80051
1180	2	1	5	88	2	11	5	-8.59441	-5.35763	-6.11038	-8.04708
1181	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1182	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
1183	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1184	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
1185	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1186	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1187	7	21	5	62	4	61	44	-7.09636	-3.83934	-5.71841	-8.00726
1188	33	39	30	82	104	173	68	-5.37325	-3.98424	-6.56513	-8.15736
1189	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1190	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1191	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1192	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
1193	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1194	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1195	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1196	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1197	2	1	6	3	2	3	5	-6.9451	-6.50294	-8.13495	-6.32715
1198	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1199	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1200	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
1201	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1202	7	2	5	2	10	3	6	-30.721	-27.2685	-27.4747	-27.8876
1203	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1204	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1205	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1206	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1207	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1208	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1209	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1210	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1211	74	10	2	2	11	12	6	-7.66696	-10.3407	-9.97778	-8.5637
1212	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1213	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1214	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1215	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1216	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1217	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1218	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1219	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1220	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1221	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1222	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1223	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1224	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1225	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1226	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1227	4	7	10	4	42	7	1	-6.54234	-8.95023	-5.56704	-4.75128
1228	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1229	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1230	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
1231	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1232	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1233	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1234	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1235	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1236	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1237	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1238	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1239	1	307	3	4	5	9	3	-6.85821	-6.43573	-6.17876	-7.86624
1240	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1241	8	10	149	2	11	12	6	-4.878	-3.9759	-5.66545	-7.13004
1242	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1243	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1244	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1245	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1246	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1247	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1248	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1249	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
1250	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1251	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
1252	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1253	2	4	5	2	2	5	5	-3.69382	-6.78801	-6.35582	-5.72438
1254	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1255	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1256	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1257	2	4	1	2	2	5	5	-6.81385	-6.40226	-8.64206	-9.45388
1258	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1259	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1260	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1261	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1262	1	307	3	4	5	9	3	-6.85821	-6.43573	-6.17876	-7.86624
1263	9	25	2	10	22	3	6	-4.48368	-7.46782	-5.81413	-4.4583
1264	2	1	1	380	2	1	5	-6.16381	-5.73541	-8.07189	-8.88141
1265	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1266	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1267	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1268	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1269	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1270	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1271	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1272	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1273	9	2	2	212	309	253	147	-25.5253	-23.8194	-24.0024	-18.6515
1274	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1275	47	2	4	2	6	5	17	-11.7283	-11.1429	-6.26672	-8.06845
1276	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1277	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1278	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1279	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
1280	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1281	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1282	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1283	7	17	2	15	23	3	12	-6.92459	-10.0403	-9.8147	-9.60941
1284	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
1285	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1286	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1287	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1288	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1289	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1290	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1291	2	1	2	3	2	3	5	-3.78009	-6.81438	-6.66062	-6.45728
1292	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1293	1	2	3	3	5	9	3	-11.4477	-7.97744	-9.8319	-11.8817
1294	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1295	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1296	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1297	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1298	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1299	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1300	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1301	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1302	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1303	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1304	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
1305	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1306	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1307	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
1308	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1309	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1310	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1311	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1312	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1313	2	1	12	88	2	1	5	-3.95324	-3.43087	-5.59716	-5.42985
1314	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1315	2	4	5	2	2	1	5	-6.18323	-8.88371	-8.61457	-8.68963
1316	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1317	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1318	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1319	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1320	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1321	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1322	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1323	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1324	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1325	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1326	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1327	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1328	969	7	10	4	1	7	1	-5.45535	-7.02001	-5.68258	-3.89614
1329	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1330	10	27	16	942	10	5	7	-23.35	-16.1303	-19.0867	-22.1831
1331	10	27	16	941	10	5	7	-23.35	-16.1303	-19.0867	-22.1831
1332	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1333	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1334	129	66	30	82	189	47	17	-3.26528	-4.83944	-5.25879	-4.20291
1335	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1336	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1337	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1338	2	1	2	3	2	3	5	-3.78009	-6.81438	-6.66062	-6.45728
1339	10	27	16	19	10	5	7	-19.6605	-12.8436	-15.9746	-20.2823
1340	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1341	33	39	30	82	104	173	68	-5.37325	-3.98424	-6.56513	-8.15736
1342	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1343	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
1344	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1345	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1346	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
1347	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1348	7	2	2	2	11	12	6	-4.52411	-7.63981	-7.41341	-7.20881
1349	9	2	4	62	4	5	6	-3.73788	-5.17153	-5.65202	-6.24752
1350	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1351	9	7	10	4	1	7	1	-10.0588	-12.1469	-10.9497	-9.834
1352	2	1	12	3	920	1	5	-6.31951	-5.39511	-6.7236	-6.63083
1353	239	27	16	19	10	5	7	-9.74566	-6.47737	-9.21789	-13.399
1354	7	17	2	15	23	3	12	-6.92459	-10.0403	-9.8147	-9.60941
1355	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1356	1	6	60	24	12	28	1	-28.1146	-28.1954	-21.0588	-16.4069
1357	2	4	5	2	10	1	5	-6.91541	-10.0205	-9.79632	-9.595
1358	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
1359	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1360	2	1	5	3	2	5	5	-5.45135	-2.83852	-4.15147	-5.61113
1361	4	7	10	1	1	7	1	-5.29274	-8.31423	-5.97074	-6.09149
1362	2	4	5	2	10	1	5	-6.91541	-10.0205	-9.79632	-9.595
1363	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1364	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1365	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1366	2	4	2	2	6	1	5	-6.0797	-4.83813	-5.98183	-7.68709
1367	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1368	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1369	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1370	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1371	4	7	10	4	42	51	1	-2.94706	-4.59517	-4.69845	-3.84753
1372	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1373	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1374	2	1	1	3	2	1	5	-4.61475	-3.78836	-6.24351	-7.34188
1375	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1376	4	7	10	4	1	7	1	-1.84278	-3.75771	-2.57749	-1.99741
1377	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
1378	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1379	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1380	10	81	50	99	120	76	52	-6.67936	-6.41188	-5.30878	-5.23444
1381	2	1	12	3	2	1	5	-2.62925	-2.11719	-3.61292	-4.72871
1382	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1383	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
