Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
1043	33	39	30	82	104	173	68	-5.43631	-4.01977	-6.57394	-7.9301
1044	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1045	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1046	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
1047	47	2	4	2	6	5	17	-10.7038	-10.6427	-6.12176	-8.60365
1048	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1049	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1050	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1051	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1052	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1053	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
1054	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
1055	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1056	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1057	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1058	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1059	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1060	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
1061	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1062	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1063	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1064	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
1065	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1066	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1067	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1068	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1069	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1070	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1071	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1072	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1073	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1074	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1075	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1076	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1077	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1078	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1079	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1080	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1081	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
1082	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1083	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1084	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1085	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1086	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1087	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1088	2	4	2	4	19	3	6	-5.81035	-8.54552	-9.43026	-9.03278
1089	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
1090	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1091	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1092	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1093	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1094	184	39	30	82	113	43	17	-3.96829	-5.91628	-7.39656	-7.17359
1095	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1096	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1097	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1098	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1099	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1100	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1101	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
1102	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
1103	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1104	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1105	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1106	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1107	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1108	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1109	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1110	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1111	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1112	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
1113	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1114	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1115	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1116	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1117	3	1	5	10	11	11	6	-10.346	-6.51396	-9.13515	-10.9899
1118	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
1119	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1120	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1121	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1122	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1123	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1124	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1125	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
1126	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1127	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1128	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1129	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1130	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1131	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1132	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1133	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1134	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1135	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1136	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1137	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1138	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
1139	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1140	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
1141	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1142	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1143	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1144	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1145	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1146	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1147	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1148	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1149	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1150	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1151	129	66	30	82	189	47	17	-3.26222	-4.77189	-5.58777	-4.1309
1152	1	307	3	4	5	9	3	-6.86148	-6.45403	-6.05675	-8.33329
1153	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1154	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1155	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1156	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1157	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1158	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1159	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1160	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
1161	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
1162	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1163	10	27	16	19	10	5	7	-20.3653	-12.6642	-16.5246	-18.2165
1164	33	283	44	82	189	44	17	-7.24147	-3.51928	-5.37545	-6.06166
1165	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
1166	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
1167	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1168	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1169	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
1170	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1171	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1172	129	66	30	82	189	47	17	-3.26222	-4.77189	-5.58777	-4.1309
1173	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1174	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1175	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1176	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1177	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1178	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1179	1	4	2	2	446	3	17	-8.91783	-6.63885	-6.61331	-7.78731
1180	2	1	5	88	2	11	5	-9.03085	-5.3908	-5.97928	-8.35547
1181	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1182	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
1183	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1184	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
1185	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1186	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1187	7	21	5	62	4	61	44	-7.66023	-3.87951	-5.59969	-7.77881
1188	33	39	30	82	104	173	68	-5.43631	-4.01977	-6.57394	-7.9301
1189	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1190	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1191	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1192	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
1193	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1194	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1195	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1196	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1197	2	1	6	3	2	3	5	-7.46118	-7.4064	-7.33651	-6.46537
1198	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1199	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1200	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
1201	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1202	7	2	5	2	10	3	6	-30.3999	-26.2027	-30.1171	-29.4523
1203	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1204	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1205	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1206	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1207	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1208	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1209	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1210	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1211	74	10	2	2	11	12	6	-8.16523	-10.857	-9.69253	-9.30494
1212	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1213	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1214	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1215	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1216	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1217	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1218	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1219	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1220	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1221	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1222	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1223	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1224	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1225	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1226	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1227	4	7	10	4	42	7	1	-6.55572	-8.65682	-5.58999	-4.63857
1228	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1229	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1230	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
1231	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1232	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1233	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1234	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1235	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1236	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1237	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1238	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1239	1	307	3	4	5	9	3	-6.86148	-6.45403	-6.05675	-8.33329
1240	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1241	8	10	149	2	11	12	6	-4.91002	-4.00701	-5.60877	-7.32111
1242	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1243	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1244	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1245	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1246	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1247	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1248	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1249	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
1250	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1251	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
1252	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1253	2	4	5	2	2	5	5	-3.68346	-6.40089	-6.94735	-5.87136
1254	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1255	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1256	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1257	2	4	1	2	2	5	5	-6.81732	-6.41378	-8.83767	-9.6944
1258	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1259	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1260	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1261	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1262	1	307	3	4	5	9	3	-6.86148	-6.45403	-6.05675	-8.33329
1263	9	25	2	10	22	3	6	-4.48418	-7.11707	-6.07214	-4.33334
1264	2	1	1	380	2	1	5	-6.17878	-5.75544	-8.21672	-9.08426
1265	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1266	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1267	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1268	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1269	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1270	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1271	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1272	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1273	9	2	2	212	309	253	147	-27.3386	-27.1395	-20.8496	-19.8418
1274	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1275	47	2	4	2	6	5	17	-10.7038	-10.6427	-6.12176	-8.60365
1276	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1277	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1278	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1279	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
1280	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1281	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1282	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1283	7	17	2	15	23	3	12	-6.91592	-9.65562	-10.5344	-10.1406
1284	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
1285	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1286	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1287	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1288	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1289	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1290	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1291	2	1	2	3	2	3	5	-3.76927	-6.43355	-7.38862	-6.99199
1292	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1293	1	2	3	3	5	9	3	-11.3671	-7.7829	-10.4004	-12.4038
1294	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1295	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1296	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1297	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1298	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1299	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1300	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1301	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1302	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1303	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1304	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
1305	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1306	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1307	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
1308	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1309	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1310	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1311	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1312	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1313	2	1	12	88	2	1	5	-3.9724	-3.4512	-5.73523	-5.35943
1314	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1315	2	4	5	2	2	1	5	-6.1629	-8.52619	-9.31802	-9.22997
1316	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1317	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1318	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1319	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1320	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1321	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1322	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1323	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1324	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1325	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1326	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1327	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1328	969	7	10	4	1	7	1	-5.95891	-7.79072	-4.71648	-4.02493
1329	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1330	10	27	16	942	10	5	7	-24.5623	-16.8461	-18.6307	-20.3265
1331	10	27	16	941	10	5	7	-24.5623	-16.8461	-18.6307	-20.3265
1332	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1333	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1334	129	66	30	82	189	47	17	-3.26222	-4.77189	-5.58777	-4.1309
1335	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1336	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1337	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1338	2	1	2	3	2	3	5	-3.76927	-6.43355	-7.38862	-6.99199
1339	10	27	16	19	10	5	7	-20.3653	-12.6642	-16.5246	-18.2165
1340	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1341	33	39	30	82	104	173	68	-5.43631	-4.01977	-6.57394	-7.9301
1342	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1343	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
1344	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1345	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1346	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
1347	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1348	7	2	2	2	11	12	6	-4.51477	-7.25432	-8.13487	-7.74115
1349	9	2	4	62	4	5	6	-3.73177	-5.11675	-5.7586	-6.73921
1350	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1351	9	7	10	4	1	7	1	-9.82318	-11.7473	-11.869	-10.1818
1352	2	1	12	3	920	1	5	-6.84327	-6.31007	-5.68607	-7.03318
1353	239	27	16	19	10	5	7	-10.3486	-6.51765	-9.13754	-10.9925
1354	7	17	2	15	23	3	12	-6.91592	-9.65562	-10.5344	-10.1406
1355	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1356	1	6	60	24	12	28	1	-29.7637	-31.015	-17.6487	-17.6294
1357	2	4	5	2	10	1	5	-6.90444	-9.63045	-10.5253	-10.1315
1358	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
1359	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1360	2	1	5	3	2	5	5	-5.68454	-2.87025	-4.03897	-5.6155
1361	4	7	10	1	1	7	1	-5.28228	-7.93334	-5.93894	-6.10274
1362	2	4	5	2	10	1	5	-6.90444	-9.63045	-10.5253	-10.1315
1363	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1364	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1365	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1366	2	4	2	2	6	1	5	-6.12298	-4.86647	-5.87978	-7.96223
1367	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1368	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1369	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1370	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1371	4	7	10	4	42	51	1	-2.9422	-4.51947	-4.91611	-3.78957
1372	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1373	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
1374	2	1	1	3	2	1	5	-4.63933	-3.81005	-6.33585	-7.41377
1375	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1376	4	7	10	4	1	7	1	-1.8389	-3.64039	-2.61405	-1.91539
1377	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
1378	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1379	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1380	10	81	50	99	120	76	52	-6.70616	-6.42232	-5.22644	-5.14076
1381	2	1	12	3	2	1	5	-2.64464	-2.13552	-3.58282	-4.92461
