Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1045	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1046	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
1047	47	2	4	2	6	5	17	-10.7706	-11.2895	-6.18648	-8.46366
1048	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1049	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1050	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1051	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1052	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1053	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
1054	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
1055	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1056	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1057	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1058	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1059	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1060	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
1061	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1062	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1063	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1064	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
1065	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1066	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1067	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1068	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1069	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1070	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1071	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1072	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1073	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1074	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1075	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1076	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1077	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1078	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1079	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1080	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1081	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
1082	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1083	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1084	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1085	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1086	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1087	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1088	2	4	2	4	19	3	6	-5.81966	-9.66499	-9.14661	-9.22061
1089	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
1090	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1091	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1092	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1093	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1094	184	39	30	82	113	43	17	-3.97736	-6.22549	-7.1876	-7.31394
1095	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1096	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1097	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1098	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1099	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1100	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1101	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
1102	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
1103	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1104	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1105	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1106	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1107	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1108	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1109	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1110	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1111	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1112	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
1113	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1114	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1115	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1116	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1117	3	1	5	10	11	11	6	-10.598	-6.44786	-9.34998	-10.0076
1118	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
1119	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1120	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1121	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1122	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1123	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1124	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1125	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
1126	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1127	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1128	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1129	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1130	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1131	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1132	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1133	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1134	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1135	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1136	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1137	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1138	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
1139	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1140	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
1141	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1142	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1143	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1144	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1145	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1146	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1147	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1148	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1149	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1150	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1151	129	66	30	82	189	47	17	-3.26148	-4.91146	-5.46279	-4.16131
1152	1	307	3	4	5	9	3	-6.87796	-6.42529	-6.11952	-8.1473
1153	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1154	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1155	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1156	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1157	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1158	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1159	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1160	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
1161	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
1162	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1163	10	27	16	19	10	5	7	-20.6817	-12.9079	-16.2367	-17.1651
1164	33	283	44	82	189	44	17	-7.38571	-3.45242	-5.49634	-5.85045
1165	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
1166	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
1167	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1168	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1169	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
1170	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1171	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1172	129	66	30	82	189	47	17	-3.26148	-4.91146	-5.46279	-4.16131
1173	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1174	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1175	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1176	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1177	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1178	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1179	1	4	2	2	446	3	17	-8.15688	-6.62881	-6.82034	-7.8314
1180	2	1	5	88	2	11	5	-9.24599	-5.33305	-6.05864	-7.96359
1181	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1182	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
1183	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1184	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
1185	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1186	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1187	7	21	5	62	4	61	44	-7.90238	-3.81233	-5.72385	-7.0826
1188	33	39	30	82	104	173	68	-5.46421	-3.9622	-6.74294	-7.30817
1189	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1190	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1191	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1192	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
1193	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1194	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1195	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1196	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1197	2	1	6	3	2	3	5	-6.65768	-7.44465	-7.4036	-6.87364
1198	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1199	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1200	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
1201	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1202	7	2	5	2	10	3	6	-30.713	-28.2732	-28.3273	-29.3664
1203	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1204	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1205	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1206	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1207	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1208	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1209	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1210	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1211	74	10	2	2	11	12	6	-7.36406	-11.9831	-9.48718	-9.91518
1212	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1213	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1214	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1215	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1216	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1217	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1218	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1219	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1220	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1221	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1222	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1223	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1224	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1225	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1226	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1227	4	7	10	4	42	7	1	-6.41273	-8.55461	-5.56527	-4.6592
1228	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1229	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1230	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
1231	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1232	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1233	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1234	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1235	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1236	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1237	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1238	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1239	1	307	3	4	5	9	3	-6.87796	-6.42529	-6.11952	-8.1473
1240	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1241	8	10	149	2	11	12	6	-4.93045	-3.95781	-5.70361	-6.92884
1242	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1243	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1244	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1245	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1246	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1247	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1248	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1249	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
1250	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1251	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
1252	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1253	2	4	5	2	2	5	5	-3.69139	-7.47414	-6.71133	-5.94941
1254	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1255	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1256	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1257	2	4	1	2	2	5	5	-6.84026	-6.39608	-8.8754	-9.38651
1258	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1259	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1260	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1261	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1262	1	307	3	4	5	9	3	-6.87796	-6.42529	-6.11952	-8.1473
1263	9	25	2	10	22	3	6	-4.46286	-7.71284	-5.94322	-4.36185
1264	2	1	1	380	2	1	5	-6.19556	-5.72549	-8.30851	-8.76215
1265	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1266	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1267	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1268	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1269	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1270	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1271	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1272	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1273	9	2	2	212	309	253	147	-24.2298	-27.7417	-20.5723	-21.501
1274	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1275	47	2	4	2	6	5	17	-10.7706	-11.2895	-6.18648	-8.46366
1276	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1277	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1278	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1279	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
1280	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1281	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1282	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1283	7	17	2	15	23	3	12	-6.92445	-10.7715	-10.2548	-10.3287
1284	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
1285	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1286	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1287	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1288	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1289	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1290	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1291	2	1	2	3	2	3	5	-3.77914	-7.49248	-7.10324	-7.17763
1292	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1293	1	2	3	3	5	9	3	-11.542	-8.05769	-9.9844	-12.0338
1294	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1295	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1296	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1297	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1298	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1299	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1300	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1301	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1302	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1303	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1304	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
1305	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1306	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1307	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
1308	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1309	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1310	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1311	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1312	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1313	2	1	12	88	2	1	5	-3.9846	-3.41875	-5.79444	-5.28525
1314	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1315	2	4	5	2	2	1	5	-6.17842	-9.38023	-8.93619	-9.36753
1316	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1317	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1318	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1319	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1320	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
1321	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1322	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1323	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1324	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1325	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1326	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1327	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1328	969	7	10	4	1	7	1	-5.13768	-8.05636	-4.77567	-4.47113
1329	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1330	10	27	16	942	10	5	7	-24.0686	-17.1398	-18.418	-19.6976
1331	10	27	16	941	10	5	7	-24.0686	-17.1398	-18.418	-19.6976
1332	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1333	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1334	129	66	30	82	189	47	17	-3.26148	-4.91146	-5.46279	-4.16131
1335	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1336	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1337	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1338	2	1	2	3	2	3	5	-3.77914	-7.49248	-7.10324	-7.17763
1339	10	27	16	19	10	5	7	-20.6817	-12.9079	-16.2367	-17.1651
1340	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1341	33	39	30	82	104	173	68	-5.46421	-3.9622	-6.74294	-7.30817
1342	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1343	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
1344	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1345	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1346	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
1347	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1348	7	2	2	2	11	12	6	-4.52369	-8.37139	-7.85411	-7.92913
1349	9	2	4	62	4	5	6	-3.74133	-5.24829	-5.75654	-6.78288
1350	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1351	9	7	10	4	1	7	1	-9.9353	-12.3834	-11.2414	-10.1992
1352	2	1	12	3	920	1	5	-6.05001	-6.32938	-5.8346	-7.22964
1353	239	27	16	19	10	5	7	-10.6003	-6.45038	-9.35408	-10.0103
1354	7	17	2	15	23	3	12	-6.92445	-10.7715	-10.2548	-10.3287
1355	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1356	1	6	60	24	12	28	1	-26.2442	-31.8751	-17.4201	-19.3118
1357	2	4	5	2	10	1	5	-6.91433	-10.753	-10.239	-10.3191
1358	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
1359	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1360	2	1	5	3	2	5	5	-5.76059	-2.81487	-4.12697	-5.33845
1361	4	7	10	1	1	7	1	-5.28231	-8.8189	-5.95706	-6.1251
1362	2	4	5	2	10	1	5	-6.91433	-10.753	-10.239	-10.3191
1363	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1364	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1365	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1366	2	4	2	2	6	1	5	-6.14962	-4.81932	-5.96148	-7.59264
1367	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1368	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1369	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1370	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1371	4	7	10	4	42	51	1	-2.94198	-4.67473	-4.83731	-3.81907
1372	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1373	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1374	2	1	1	3	2	1	5	-4.66182	-3.77471	-6.4557	-6.96948
1375	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1376	4	7	10	4	1	7	1	-1.82629	-3.83746	-2.59845	-1.93851
1377	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
1378	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1379	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1380	10	81	50	99	120	76	52	-6.60817	-6.37044	-5.26438	-5.14937
1381	2	1	12	3	2	1	5	-2.66164	-2.1069	-3.65476	-4.70105
1382	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1383	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1384	1	2	3	4	5	9	3	-4.753	-2.47178	-3.63683	-4.791
