Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1046	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
1047	47	2	4	2	6	5	17	-11.518	-10.9207	-6.31574	-8.07753
1048	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1049	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1050	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1051	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1052	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1053	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
1054	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
1055	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1056	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1057	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1058	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1059	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1060	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
1061	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1062	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1063	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1064	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
1065	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1066	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1067	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1068	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1069	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1070	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1071	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1072	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1073	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1074	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1075	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1076	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1077	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1078	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1079	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1080	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1081	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
1082	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1083	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1084	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1085	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1086	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1087	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1088	2	4	2	4	19	3	6	-5.79216	-9.23135	-9.05878	-9.18956
1089	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
1090	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1091	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1092	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1093	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1094	184	39	30	82	113	43	17	-3.9488	-6.12693	-7.05822	-7.29978
1095	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1096	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1097	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1098	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1099	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1100	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1101	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
1102	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
1103	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1104	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1105	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1106	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1107	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1108	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1109	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1110	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1111	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1112	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
1113	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1114	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1115	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1116	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1117	3	1	5	10	11	11	6	-10.2085	-6.45528	-8.94663	-10.2693
1118	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
1119	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1120	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1121	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1122	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1123	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1124	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1125	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
1126	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1127	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1128	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1129	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1130	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1131	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1132	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1133	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1134	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1135	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1136	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1137	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1138	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
1139	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1140	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
1141	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1142	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1143	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1144	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1145	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1146	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1147	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1148	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1149	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1150	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1151	129	66	30	82	189	47	17	-3.247	-4.87623	-5.30579	-4.21489
1152	1	307	3	4	5	9	3	-6.85042	-6.42205	-6.21842	-7.87568
1153	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1154	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1155	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1156	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1157	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1158	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1159	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1160	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
1161	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
1162	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1163	10	27	16	19	10	5	7	-20.4817	-12.9194	-15.8044	-17.4756
1164	33	283	44	82	189	44	17	-7.1587	-3.46015	-5.34581	-5.92586
1165	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
1166	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
1167	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1168	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1169	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
1170	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1171	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1172	129	66	30	82	189	47	17	-3.247	-4.87623	-5.30579	-4.21489
1173	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1174	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1175	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1176	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1177	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1178	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1179	1	4	2	2	446	3	17	-8.88	-6.34166	-6.54301	-7.56373
1180	2	1	5	88	2	11	5	-9.01793	-5.3392	-6.1115	-7.78378
1181	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1182	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
1183	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1184	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
1185	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1186	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1187	7	21	5	62	4	61	44	-7.55192	-3.8195	-5.62109	-7.13852
1188	33	39	30	82	104	173	68	-5.40585	-3.96717	-6.37222	-7.50549
1189	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1190	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1191	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1192	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
1193	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1194	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1195	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1196	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1197	2	1	6	3	2	3	5	-7.44598	-7.14966	-7.07249	-6.56919
1198	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1199	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1200	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
1201	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1202	7	2	5	2	10	3	6	-31.0812	-27.858	-28.1248	-29.4669
1203	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1204	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1205	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1206	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1207	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1208	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1209	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1210	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1211	74	10	2	2	11	12	6	-8.1476	-11.2811	-9.3137	-9.51352
1212	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1213	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1214	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1215	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1216	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1217	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1218	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1219	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1220	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1221	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1222	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1223	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1224	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1225	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1226	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1227	4	7	10	4	42	7	1	-6.64752	-8.92239	-5.56066	-4.7064
1228	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1229	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1230	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
1231	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1232	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1233	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1234	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1235	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1236	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1237	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1238	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1239	1	307	3	4	5	9	3	-6.85042	-6.42205	-6.21842	-7.87568
1240	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1241	8	10	149	2	11	12	6	-4.8862	-3.96064	-5.61991	-6.94717
1242	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1243	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1244	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1245	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1246	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1247	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1248	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1249	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
1250	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1251	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
1252	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1253	2	4	5	2	2	5	5	-3.66697	-7.07997	-6.6054	-5.97913
1254	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1255	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1256	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1257	2	4	1	2	2	5	5	-6.80669	-6.3955	-8.58506	-9.50774
1258	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1259	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1260	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1261	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1262	1	307	3	4	5	9	3	-6.85042	-6.42205	-6.21842	-7.87568
1263	9	25	2	10	22	3	6	-4.47798	-7.67318	-5.79856	-4.41821
1264	2	1	1	380	2	1	5	-6.15764	-5.72553	-7.98589	-8.89015
1265	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1266	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1267	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1268	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1269	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1270	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1271	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1272	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1273	9	2	2	212	309	253	147	-27.5421	-26.5423	-20.0953	-20.0918
1274	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1275	47	2	4	2	6	5	17	-11.518	-10.9207	-6.31574	-8.07753
1276	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1277	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1278	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1279	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
1280	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1281	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1282	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1283	7	17	2	15	23	3	12	-6.89636	-10.338	-10.1671	-10.2972
1284	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
1285	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1286	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1287	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1288	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1289	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1290	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1291	2	1	2	3	2	3	5	-3.75186	-7.09989	-7.01361	-7.14761
1292	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1293	1	2	3	3	5	9	3	-11.5546	-8.06042	-9.9293	-12.0428
1294	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1295	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1296	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1297	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1298	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1299	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1300	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1301	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1302	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1303	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1304	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
1305	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1306	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1307	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
1308	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1309	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1310	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1311	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1312	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1313	2	1	12	88	2	1	5	-3.95314	-3.42047	-5.50025	-5.36652
1314	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1315	2	4	5	2	2	1	5	-6.15491	-9.12034	-8.92117	-9.34144
1316	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1317	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1318	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1319	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1320	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1321	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1322	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1323	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1324	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1325	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1326	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1327	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1328	969	7	10	4	1	7	1	-5.95289	-7.72801	-4.6955	-4.14005
1329	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1330	10	27	16	942	10	5	7	-24.6801	-16.8576	-17.9004	-19.6379
1331	10	27	16	941	10	5	7	-24.6801	-16.8576	-17.9004	-19.6379
1332	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1333	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1334	129	66	30	82	189	47	17	-3.247	-4.87623	-5.30579	-4.21489
1335	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1336	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1337	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1338	2	1	2	3	2	3	5	-3.75186	-7.09989	-7.01361	-7.14761
1339	10	27	16	19	10	5	7	-20.4817	-12.9194	-15.8044	-17.4756
1340	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1341	33	39	30	82	104	173	68	-5.40585	-3.96717	-6.37222	-7.50549
1342	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1343	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
1344	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1345	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
1346	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
1347	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1348	7	2	2	2	11	12	6	-4.49584	-7.93778	-7.7664	-7.89772
1349	9	2	4	62	4	5	6	-3.71246	-5.20291	-5.76999	-6.70374
1350	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1351	9	7	10	4	1	7	1	-10.0326	-12.3278	-11.1662	-10.2918
1352	2	1	12	3	920	1	5	-6.82473	-6.03619	-5.69103	-6.86121
1353	239	27	16	19	10	5	7	-10.2106	-6.45783	-8.95058	-10.2719
1354	7	17	2	15	23	3	12	-6.89636	-10.338	-10.1671	-10.2972
1355	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1356	1	6	60	24	12	28	1	-30.6223	-30.7533	-17.2132	-17.8325
1357	2	4	5	2	10	1	5	-6.8871	-10.3199	-10.1513	-10.2879
1358	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
1359	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1360	2	1	5	3	2	5	5	-5.65201	-2.82147	-4.11646	-5.31534
1361	4	7	10	1	1	7	1	-5.27133	-8.54228	-6.03085	-6.12444
1362	2	4	5	2	10	1	5	-6.8871	-10.3199	-10.1513	-10.2879
1363	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1364	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1365	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1366	2	4	2	2	6	1	5	-6.10224	-4.82297	-5.97145	-7.49865
1367	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1368	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1369	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1370	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1371	4	7	10	4	42	51	1	-2.92854	-4.63568	-4.74983	-3.86774
1372	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1373	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1374	2	1	1	3	2	1	5	-4.61965	-3.7771	-6.11196	-7.12758
1375	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1376	4	7	10	4	1	7	1	-1.83279	-3.809	-2.60425	-1.97808
1377	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
1378	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1379	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1380	10	81	50	99	120	76	52	-6.75784	-6.39116	-5.32236	-5.16929
1381	2	1	12	3	2	1	5	-2.62525	-2.10727	-3.59775	-4.70182
1382	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1383	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1384	1	2	3	4	5	9	3	-4.68821	-2.47794	-3.64087	-4.76136
1385	8	10	2	2	11	12	6	-3.9492	-7.34354	-7.21789	-7.35115
