Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1046	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
1047	47	2	4	2	6	5	17	-10.4567	-11.3955	-6.25335	-8.54495
1048	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1049	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1050	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1051	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1052	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1053	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
1054	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
1055	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1056	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1057	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1058	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1059	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1060	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
1061	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1062	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1063	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1064	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
1065	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1066	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1067	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1068	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1069	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1070	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1071	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1072	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1073	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1074	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1075	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1076	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1077	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1078	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1079	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1080	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1081	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
1082	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1083	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1084	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1085	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1086	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1087	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1088	2	4	2	4	19	3	6	-5.7845	-8.97459	-9.27457	-8.87898
1089	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
1090	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1091	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1092	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1093	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1094	184	39	30	82	113	43	17	-3.93943	-6.06226	-7.29994	-7.01812
1095	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1096	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1097	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1098	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1099	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1100	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1101	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
1102	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
1103	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1104	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1105	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1106	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1107	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1108	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1109	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1110	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1111	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1112	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
1113	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1114	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1115	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1116	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1117	3	1	5	10	11	11	6	-10.1656	-6.47638	-9.33521	-10.7319
1118	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
1119	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1120	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1121	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1122	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1123	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1124	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1125	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
1126	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1127	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1128	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1129	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1130	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1131	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1132	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1133	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1134	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1135	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1136	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1137	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1138	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
1139	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1140	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
1141	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1142	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1143	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1144	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1145	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1146	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1147	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1148	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1149	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1150	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1151	129	66	30	82	189	47	17	-3.23828	-4.83323	-5.50113	-4.1174
1152	1	307	3	4	5	9	3	-6.82243	-6.44059	-6.18207	-8.24304
1153	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1154	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1155	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1156	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1157	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1158	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1159	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1160	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
1161	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
1162	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1163	10	27	16	19	10	5	7	-20.8694	-12.8009	-16.011	-17.8785
1164	33	283	44	82	189	44	17	-7.09825	-3.48127	-5.52351	-6.01811
1165	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
1166	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
1167	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1168	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1169	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
1170	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1171	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1172	129	66	30	82	189	47	17	-3.23828	-4.83323	-5.50113	-4.1174
1173	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1174	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1175	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1176	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1177	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1178	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1179	1	4	2	2	446	3	17	-8.83032	-6.1103	-8.29251	-9.12106
1180	2	1	5	88	2	11	5	-8.84098	-5.35953	-6.11411	-8.24963
1181	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1182	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
1183	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1184	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
1185	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1186	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1187	7	21	5	62	4	61	44	-7.47554	-3.84156	-5.76014	-7.60327
1188	33	39	30	82	104	173	68	-5.39296	-3.98666	-6.74538	-7.7169
1189	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1190	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1191	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1192	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
1193	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1194	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1195	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1196	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1197	2	1	6	3	2	3	5	-7.40959	-6.90318	-8.87399	-7.86945
1198	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1199	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1200	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
1201	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1202	7	2	5	2	10	3	6	-32.4364	-27.1718	-27.8134	-29.0747
1203	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1204	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1205	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1206	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1207	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1208	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1209	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1210	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1211	74	10	2	2	11	12	6	-8.10893	-10.7803	-11.0654	-10.5818
1212	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1213	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1214	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1215	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1216	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1217	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1218	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1219	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1220	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1221	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1222	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1223	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1224	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1225	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1226	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1227	4	7	10	4	42	7	1	-6.67023	-8.48421	-5.59555	-4.63663
1228	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1229	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1230	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
1231	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1232	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1233	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1234	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1235	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1236	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1237	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1238	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1239	1	307	3	4	5	9	3	-6.82243	-6.44059	-6.18207	-8.24304
1240	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1241	8	10	149	2	11	12	6	-4.87289	-3.97875	-5.74962	-7.15925
1242	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1243	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1244	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1245	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1246	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1247	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1248	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1249	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
1250	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1251	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
1252	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1253	2	4	5	2	2	5	5	-3.66081	-6.8135	-6.80201	-5.816
1254	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1255	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1256	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1257	2	4	1	2	2	5	5	-6.81581	-6.40333	-8.87752	-9.50935
1258	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1259	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1260	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1261	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1262	1	307	3	4	5	9	3	-6.82243	-6.44059	-6.18207	-8.24304
1263	9	25	2	10	22	3	6	-4.47043	-7.31533	-5.96188	-4.33118
1264	2	1	1	380	2	1	5	-6.15038	-5.73759	-8.33161	-8.89789
1265	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1266	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1267	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1268	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1269	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1270	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1271	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1272	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1273	9	2	2	212	309	253	147	-27.8838	-25.3799	-26.2043	-25.4594
1274	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1275	47	2	4	2	6	5	17	-10.4567	-11.3955	-6.25335	-8.54495
1276	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1277	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1278	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1279	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
1280	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1281	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1282	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1283	7	17	2	15	23	3	12	-6.88659	-10.0826	-10.3849	-9.98764
1284	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
1285	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1286	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1287	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1288	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1289	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1290	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1291	2	1	2	3	2	3	5	-3.74549	-6.84993	-7.22914	-6.83824
1292	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1293	1	2	3	3	5	9	3	-11.9898	-7.93747	-9.82906	-12.2123
1294	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1295	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1296	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1297	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1298	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1299	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1300	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1301	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1302	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1303	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1304	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
1305	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1306	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1307	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
1308	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1309	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1310	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1311	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1312	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1313	2	1	12	88	2	1	5	-3.94609	-3.43175	-5.80947	-5.31585
1314	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1315	2	4	5	2	2	1	5	-6.16306	-8.8955	-8.93566	-9.08008
1316	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1317	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1318	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1319	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1320	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
1321	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1322	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1323	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1324	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1325	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1326	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1327	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1328	969	7	10	4	1	7	1	-5.91474	-7.38763	-6.27074	-5.44731
1329	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1330	10	27	16	942	10	5	7	-25.0378	-16.4884	-19.6418	-21.4185
1331	10	27	16	941	10	5	7	-25.0378	-16.4884	-19.6418	-21.4185
1332	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1333	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1334	129	66	30	82	189	47	17	-3.23828	-4.83323	-5.50113	-4.1174
1335	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1336	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1337	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1338	2	1	2	3	2	3	5	-3.74549	-6.84993	-7.22914	-6.83824
1339	10	27	16	19	10	5	7	-20.8694	-12.8009	-16.011	-17.8785
1340	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1341	33	39	30	82	104	173	68	-5.39296	-3.98666	-6.74538	-7.7169
1342	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1343	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
1344	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1345	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1346	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
1347	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1348	7	2	2	2	11	12	6	-4.48706	-7.68196	-7.98364	-7.58798
1349	9	2	4	62	4	5	6	-3.70212	-5.18138	-5.83293	-6.59528
1350	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1351	9	7	10	4	1	7	1	-10.4988	-12.0692	-11.0828	-10.0845
1352	2	1	12	3	920	1	5	-6.78532	-5.79786	-7.33246	-8.3453
1353	239	27	16	19	10	5	7	-10.1669	-6.47937	-9.34019	-10.7347
1354	7	17	2	15	23	3	12	-6.88659	-10.0826	-10.3849	-9.98764
1355	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1356	1	6	60	24	12	28	1	-30.4702	-29.5072	-23.0764	-23.2658
1357	2	4	5	2	10	1	5	-6.88082	-10.0617	-10.3652	-9.97762
1358	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
1359	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1360	2	1	5	3	2	5	5	-5.6025	-2.83956	-4.17321	-5.54608
1361	4	7	10	1	1	7	1	-5.26134	-8.29794	-6.01659	-6.08428
1362	2	4	5	2	10	1	5	-6.88082	-10.0617	-10.3652	-9.97762
1363	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1364	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1365	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1366	2	4	2	2	6	1	5	-6.08489	-4.84026	-6.01448	-7.82949
1367	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1368	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1369	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1370	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1371	4	7	10	4	42	51	1	-2.92133	-4.58859	-4.88068	-3.77467
1372	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1373	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1374	2	1	1	3	2	1	5	-4.61724	-3.78971	-6.46472	-7.21655
1375	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1376	4	7	10	4	1	7	1	-1.82498	-3.72281	-2.64309	-1.90805
1377	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
1378	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1379	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1380	10	81	50	99	120	76	52	-6.72307	-6.38956	-5.3186	-5.13837
1381	2	1	12	3	2	1	5	-2.61639	-2.119	-3.70295	-4.80692
1382	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1383	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1384	1	2	3	4	5	9	3	-4.65246	-2.49835	-3.68552	-4.95188
