Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
1043	33	39	30	82	104	173	68	-5.44043	-3.97079	-6.33355	-7.51166
1044	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1045	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1046	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
1047	47	2	4	2	6	5	17	-12.622	-10.7554	-6.30225	-8.37816
1048	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1049	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1050	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1051	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1052	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1053	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
1054	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
1055	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1056	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1057	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1058	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1059	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1060	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
1061	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1062	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1063	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1064	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
1065	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1066	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1067	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1068	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1069	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1070	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1071	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1072	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1073	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1074	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1075	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1076	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1077	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1078	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1079	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1080	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1081	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
1082	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1083	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1084	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1085	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1086	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1087	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1088	2	4	2	4	19	3	6	-5.7974	-9.11852	-9.0201	-9.23912
1089	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
1090	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1091	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1092	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1093	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1094	184	39	30	82	113	43	17	-3.95482	-6.09682	-7.02078	-7.34781
1095	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1096	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1097	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1098	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1099	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1100	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1101	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
1102	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
1103	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1104	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1105	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1106	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1107	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1108	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1109	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1110	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1111	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1112	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
1113	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1114	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1115	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1116	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1117	3	1	5	10	11	11	6	-10.5583	-6.45994	-8.90689	-10.2609
1118	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
1119	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1120	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1121	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1122	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1123	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1124	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1125	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
1126	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1127	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1128	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1129	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1130	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1131	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1132	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1133	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1134	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1135	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1136	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1137	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1138	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
1139	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1140	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
1141	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1142	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1143	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1144	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1145	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1146	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1147	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1148	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1149	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1150	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1151	129	66	30	82	189	47	17	-3.24517	-4.85558	-5.33315	-4.15874
1152	1	307	3	4	5	9	3	-6.87242	-6.42223	-6.20119	-8.11923
1153	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1154	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1155	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1156	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1157	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1158	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1159	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1160	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
1161	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
1162	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1163	10	27	16	19	10	5	7	-20.816	-12.9786	-15.594	-17.306
1164	33	283	44	82	189	44	17	-7.42796	-3.46446	-5.32499	-5.91128
1165	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
1166	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
1167	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1168	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1169	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
1170	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1171	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1172	129	66	30	82	189	47	17	-3.24517	-4.85558	-5.33315	-4.15874
1173	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1174	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1175	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1176	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1177	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1178	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1179	1	4	2	2	446	3	17	-9.42136	-6.64313	-7.36694	-7.67114
1180	2	1	5	88	2	11	5	-9.41219	-5.34383	-6.09161	-7.99663
1181	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1182	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
1183	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1184	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
1185	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1186	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1187	7	21	5	62	4	61	44	-7.91187	-3.8238	-5.59482	-7.23998
1188	33	39	30	82	104	173	68	-5.44043	-3.97079	-6.33355	-7.51166
1189	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1190	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1191	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1192	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
1193	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1194	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1195	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1196	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1197	2	1	6	3	2	3	5	-7.92213	-7.44835	-7.9185	-6.6154
1198	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1199	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1200	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
1201	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1202	7	2	5	2	10	3	6	-30.9868	-27.9028	-27.5751	-29.0417
1203	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1204	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1205	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1206	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1207	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1208	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1209	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1210	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1211	74	10	2	2	11	12	6	-8.62366	-11.4723	-10.1285	-9.66282
1212	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1213	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1214	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1215	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1216	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1217	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1218	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1219	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1220	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1221	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1222	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1223	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1224	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1225	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1226	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1227	4	7	10	4	42	7	1	-6.50461	-8.70691	-5.58335	-4.64446
1228	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1229	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1230	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
1231	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1232	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1233	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1234	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1235	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1236	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1237	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1238	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1239	1	307	3	4	5	9	3	-6.87242	-6.42223	-6.20119	-8.11923
1240	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1241	8	10	149	2	11	12	6	-4.90973	-3.96346	-5.59404	-7.04413
1242	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1243	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1244	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1245	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1246	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1247	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1248	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1249	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
1250	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1251	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
1252	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1253	2	4	5	2	2	5	5	-3.67049	-6.96474	-6.59506	-5.94965
1254	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1255	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1256	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1257	2	4	1	2	2	5	5	-6.82001	-6.39936	-8.5295	-9.51668
1258	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1259	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1260	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1261	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1262	1	307	3	4	5	9	3	-6.87242	-6.42223	-6.20119	-8.11923
1263	9	25	2	10	22	3	6	-4.4586	-7.51916	-5.85549	-4.35523
1264	2	1	1	380	2	1	5	-6.17304	-5.72847	-7.94501	-8.90963
1265	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1266	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1267	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1268	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1269	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1270	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1271	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1272	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1273	9	2	2	212	309	253	147	-29.3892	-27.773	-23.3469	-20.2923
1274	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1275	47	2	4	2	6	5	17	-12.622	-10.7554	-6.30225	-8.37816
1276	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1277	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1278	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1279	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
1280	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1281	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1282	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1283	7	17	2	15	23	3	12	-6.90187	-10.2248	-10.1301	-10.3484
1284	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
1285	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1286	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1287	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1288	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1289	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1290	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1291	2	1	2	3	2	3	5	-3.75702	-6.99985	-6.97331	-7.19573
1292	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1293	1	2	3	3	5	9	3	-11.5905	-8.11753	-9.72313	-11.995
1294	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1295	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1296	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1297	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1298	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1299	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1300	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1301	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1302	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1303	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1304	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
1305	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1306	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1307	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
1308	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1309	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1310	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1311	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1312	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1313	2	1	12	88	2	1	5	-3.96528	-3.42352	-5.4787	-5.32235
1314	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1315	2	4	5	2	2	1	5	-6.15851	-9.06484	-8.81782	-9.35141
1316	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1317	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1318	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1319	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1320	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1321	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1322	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1323	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1324	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1325	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1326	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1327	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1328	969	7	10	4	1	7	1	-6.41264	-7.98103	-5.56157	-4.18847
1329	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1330	10	27	16	942	10	5	7	-25.485	-17.2137	-18.5428	-19.5665
1331	10	27	16	941	10	5	7	-25.485	-17.2137	-18.5428	-19.5665
1332	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1333	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1334	129	66	30	82	189	47	17	-3.24517	-4.85558	-5.33315	-4.15874
1335	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1336	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1337	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1338	2	1	2	3	2	3	5	-3.75702	-6.99985	-6.97331	-7.19573
1339	10	27	16	19	10	5	7	-20.816	-12.9786	-15.594	-17.306
1340	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1341	33	39	30	82	104	173	68	-5.44043	-3.97079	-6.33355	-7.51166
1342	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1343	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
1344	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1345	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1346	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
1347	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1348	7	2	2	2	11	12	6	-4.50123	-7.82467	-7.72891	-7.94867
1349	9	2	4	62	4	5	6	-3.71951	-5.18933	-5.74626	-6.80652
1350	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1351	9	7	10	4	1	7	1	-9.9758	-12.3272	-11.0189	-10.0684
1352	2	1	12	3	920	1	5	-7.31198	-6.33627	-6.51781	-7.02968
1353	239	27	16	19	10	5	7	-10.5605	-6.46237	-8.91158	-10.2639
1354	7	17	2	15	23	3	12	-6.90187	-10.2248	-10.1301	-10.3484
1355	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1356	1	6	60	24	12	28	1	-32.0142	-31.7554	-20.4635	-18.0716
1357	2	4	5	2	10	1	5	-6.89223	-10.2078	-10.1112	-10.3376
1358	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
1359	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1360	2	1	5	3	2	5	5	-5.77784	-2.82656	-4.09454	-5.39113
1361	4	7	10	1	1	7	1	-5.26969	-8.40988	-6.02654	-6.10906
1362	2	4	5	2	10	1	5	-6.89223	-10.2078	-10.1112	-10.3376
1363	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1364	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1365	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1366	2	4	2	2	6	1	5	-6.1349	-4.82679	-5.94925	-7.65989
1367	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1368	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1369	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1370	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1371	4	7	10	4	42	51	1	-2.92638	-4.61269	-4.76726	-3.81325
1372	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1373	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
1374	2	1	1	3	2	1	5	-4.63981	-3.78136	-6.06854	-7.1392
1375	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1376	4	7	10	4	1	7	1	-1.82049	-3.76636	-2.61761	-1.92733
1377	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
1378	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1379	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1380	10	81	50	99	120	76	52	-6.68219	-6.3802	-5.32796	-5.1382
1381	2	1	12	3	2	1	5	-2.64165	-2.11054	-3.57145	-4.77217
