Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1045	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1046	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
1047	47	2	4	2	6	5	17	-11.2619	-11.619	-6.11278	-8.52794
1048	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1049	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1050	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1051	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1052	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1053	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
1054	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
1055	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1056	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1057	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1058	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1059	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1060	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
1061	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1062	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1063	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1064	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
1065	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1066	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1067	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1068	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1069	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1070	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1071	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1072	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1073	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1074	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1075	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1076	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1077	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1078	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1079	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1080	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1081	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
1082	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1083	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1084	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1085	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1086	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1087	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1088	2	4	2	4	19	3	6	-5.82201	-9.27668	-9.06409	-8.83756
1089	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
1090	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1091	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1092	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1093	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1094	184	39	30	82	113	43	17	-3.97488	-6.15579	-7.11909	-6.96486
1095	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1096	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1097	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1098	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1099	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1100	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1101	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
1102	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
1103	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1104	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1105	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1106	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1107	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1108	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1109	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1110	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1111	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1112	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
1113	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1114	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1115	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1116	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1117	3	1	5	10	11	11	6	-9.33561	-6.47525	-9.40357	-10.243
1118	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
1119	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1120	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1121	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1122	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1123	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1124	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1125	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
1126	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1127	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1128	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1129	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1130	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1131	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1132	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1133	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1134	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1135	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1136	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1137	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1138	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
1139	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1140	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
1141	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1142	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1143	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1144	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1145	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1146	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1147	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1148	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1149	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1150	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1151	129	66	30	82	189	47	17	-3.26795	-4.90067	-5.55105	-4.15366
1152	1	307	3	4	5	9	3	-6.82652	-6.44737	-6.05071	-8.17269
1153	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1154	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1155	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1156	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1157	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1158	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1159	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1160	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
1161	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
1162	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1163	10	27	16	19	10	5	7	-19.2896	-12.5737	-16.3736	-17.1981
1164	33	283	44	82	189	44	17	-6.30973	-3.48109	-5.49386	-5.94323
1165	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
1166	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
1167	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1168	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1169	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
1170	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1171	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1172	129	66	30	82	189	47	17	-3.26795	-4.90067	-5.55105	-4.15366
1173	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1174	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1175	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1176	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1177	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1178	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1179	1	4	2	2	446	3	17	-7.76274	-6.35268	-7.51353	-8.50484
1180	2	1	5	88	2	11	5	-8.18502	-5.35504	-5.999	-8.08988
1181	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1182	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
1183	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1184	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
1185	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1186	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1187	7	21	5	62	4	61	44	-6.68744	-3.84169	-5.69534	-7.27302
1188	33	39	30	82	104	173	68	-5.29998	-3.98894	-6.77893	-7.39033
1189	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1190	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1191	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1192	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
1193	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1194	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1195	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1196	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1197	2	1	6	3	2	3	5	-6.58383	-7.14952	-8.16551	-7.43572
1198	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1199	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1200	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
1201	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1202	7	2	5	2	10	3	6	-31.2169	-26.8092	-28.516	-28.4581
1203	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1204	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1205	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1206	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1207	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1208	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1209	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1210	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1211	74	10	2	2	11	12	6	-7.31895	-11.2998	-10.0995	-10.1003
1212	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1213	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1214	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1215	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1216	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1217	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1218	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1219	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1220	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1221	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1222	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1223	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1224	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1225	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1226	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1227	4	7	10	4	42	7	1	-6.64911	-8.95839	-5.60273	-4.67681
1228	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1229	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1230	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
1231	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1232	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1233	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1234	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1235	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1236	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1237	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1238	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1239	1	307	3	4	5	9	3	-6.82652	-6.44737	-6.05071	-8.17269
1240	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1241	8	10	149	2	11	12	6	-4.83262	-3.98281	-5.66688	-6.94995
1242	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1243	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1244	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1245	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1246	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1247	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1248	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1249	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
1250	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1251	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
1252	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1253	2	4	5	2	2	5	5	-3.69715	-7.11775	-6.69615	-5.8284
1254	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1255	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1256	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1257	2	4	1	2	2	5	5	-6.79813	-6.39901	-8.88906	-9.29751
1258	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1259	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1260	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1261	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1262	1	307	3	4	5	9	3	-6.82652	-6.44737	-6.05071	-8.17269
1263	9	25	2	10	22	3	6	-4.49943	-7.69814	-6.0933	-4.37765
1264	2	1	1	380	2	1	5	-6.13828	-5.73893	-8.32123	-8.68907
1265	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1266	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1267	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1268	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1269	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1270	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1271	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1272	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1273	9	2	2	212	309	253	147	-24.3629	-26.1726	-23.4844	-23.5339
1274	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1275	47	2	4	2	6	5	17	-11.2619	-11.619	-6.11278	-8.52794
1276	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1277	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1278	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1279	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
1280	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1281	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1282	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1283	7	17	2	15	23	3	12	-6.92494	-10.3868	-10.1715	-9.94818
1284	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
1285	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1286	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1287	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1288	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1289	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1290	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1291	2	1	2	3	2	3	5	-3.78234	-7.10177	-7.02164	-6.79571
1292	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1293	1	2	3	3	5	9	3	-11.5317	-7.71511	-10.0014	-11.8679
1294	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1295	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1296	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1297	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1298	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1299	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1300	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1301	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1302	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1303	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1304	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
1305	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1306	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1307	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
1308	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1309	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1310	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1311	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1312	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1313	2	1	12	88	2	1	5	-3.92752	-3.43218	-5.84616	-5.28734
1314	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1315	2	4	5	2	2	1	5	-6.19372	-8.98962	-8.89401	-9.00956
1316	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1317	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1318	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1319	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1320	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1321	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1322	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1323	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1324	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1325	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1326	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1327	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1328	969	7	10	4	1	7	1	-5.11663	-7.75396	-5.47835	-5.04448
1329	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1330	10	27	16	942	10	5	7	-22.6301	-16.5052	-19.2502	-20.2965
1331	10	27	16	941	10	5	7	-22.6301	-16.5052	-19.2502	-20.2965
1332	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1333	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1334	129	66	30	82	189	47	17	-3.26795	-4.90067	-5.55105	-4.15366
1335	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1336	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1337	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1338	2	1	2	3	2	3	5	-3.78234	-7.10177	-7.02164	-6.79571
1339	10	27	16	19	10	5	7	-19.2896	-12.5737	-16.3736	-17.1981
1340	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1341	33	39	30	82	104	173	68	-5.29998	-3.98894	-6.77893	-7.39033
1342	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1343	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
1344	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1345	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1346	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
1347	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1348	7	2	2	2	11	12	6	-4.52504	-7.98562	-7.77097	-7.54812
1349	9	2	4	62	4	5	6	-3.73452	-5.22943	-5.69014	-6.53158
1350	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1351	9	7	10	4	1	7	1	-10.3247	-11.9958	-11.3639	-9.94328
1352	2	1	12	3	920	1	5	-5.94215	-6.04176	-6.48961	-7.77541
1353	239	27	16	19	10	5	7	-9.33721	-6.47892	-9.40744	-10.2464
1354	7	17	2	15	23	3	12	-6.92494	-10.3868	-10.1715	-9.94818
1355	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1356	1	6	60	24	12	28	1	-27.1879	-30.7719	-20.2373	-21.3718
1357	2	4	5	2	10	1	5	-6.91776	-10.3599	-10.1568	-9.93589
1358	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
1359	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1360	2	1	5	3	2	5	5	-5.22393	-2.83371	-4.08324	-5.43562
1361	4	7	10	1	1	7	1	-5.29876	-8.62869	-5.91408	-6.1151
1362	2	4	5	2	10	1	5	-6.91776	-10.3599	-10.1568	-9.93589
1363	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1364	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1365	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1366	2	4	2	2	6	1	5	-6.01693	-4.83882	-5.90842	-7.65274
1367	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1368	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1369	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1370	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1371	4	7	10	4	42	51	1	-2.95111	-4.66184	-4.88199	-3.80794
1372	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1373	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1374	2	1	1	3	2	1	5	-4.57857	-3.78601	-6.48019	-6.95901
1375	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1376	4	7	10	4	1	7	1	-1.85401	-3.84151	-2.60677	-1.94658
1377	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
1378	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1379	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1380	10	81	50	99	120	76	52	-6.70676	-6.42316	-5.23725	-5.18088
1381	2	1	12	3	2	1	5	-2.60156	-2.11784	-3.61443	-4.67952
1382	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1383	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
