Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.44561	-3.97834	-6.20164	-7.68487
1044	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1045	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1046	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
1047	47	2	4	2	6	5	17	-11.0629	-10.589	-6.13605	-8.23465
1048	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1049	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1050	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1051	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1052	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1053	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
1054	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
1055	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1056	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1057	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1058	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1059	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1060	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
1061	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1062	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1063	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1064	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
1065	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1066	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1067	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1068	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1069	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1070	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1071	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1072	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1073	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1074	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1075	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1076	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1077	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1078	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1079	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1080	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1081	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
1082	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1083	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1084	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1085	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1086	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1087	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1088	2	4	2	4	19	3	6	-5.79273	-9.35332	-10.3426	-8.34994
1089	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
1090	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1091	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1092	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1093	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1094	184	39	30	82	113	43	17	-3.94983	-6.1678	-7.90656	-6.50717
1095	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1096	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1097	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1098	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1099	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1100	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1101	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
1102	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
1103	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1104	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1105	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1106	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1107	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1108	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1109	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1110	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1111	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1112	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
1113	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1114	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1115	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1116	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1117	3	1	5	10	11	11	6	-10.7092	-6.46504	-8.7043	-11.2984
1118	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
1119	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1120	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1121	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1122	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1123	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1124	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1125	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
1126	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1127	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1128	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1129	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1130	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1131	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1132	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1133	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1134	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1135	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1136	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1137	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1138	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
1139	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1140	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
1141	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1142	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1143	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1144	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1145	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1146	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1147	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1148	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1149	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1150	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1151	129	66	30	82	189	47	17	-3.24456	-4.91637	-5.67909	-4.11096
1152	1	307	3	4	5	9	3	-6.85899	-6.42912	-6.05128	-7.93831
1153	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1154	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1155	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1156	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1157	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1158	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1159	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1160	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
1161	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
1162	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1163	10	27	16	19	10	5	7	-21.1881	-12.7609	-15.8559	-18.3275
1164	33	283	44	82	189	44	17	-7.57282	-3.47034	-5.15677	-6.12758
1165	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
1166	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
1167	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1168	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1169	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
1170	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1171	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1172	129	66	30	82	189	47	17	-3.24456	-4.91637	-5.67909	-4.11096
1173	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1174	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1175	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1176	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1177	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1178	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1179	1	4	2	2	446	3	17	-8.27342	-6.08294	-6.85714	-8.19971
1180	2	1	5	88	2	11	5	-9.39501	-5.34495	-5.92293	-8.09729
1181	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1182	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
1183	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1184	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
1185	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1186	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1187	7	21	5	62	4	61	44	-8.02267	-3.82967	-5.40855	-7.73517
1188	33	39	30	82	104	173	68	-5.44561	-3.97834	-6.20164	-7.68487
1189	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1190	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1191	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1192	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
1193	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1194	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1195	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1196	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1197	2	1	6	3	2	3	5	-6.75576	-6.89098	-7.68224	-6.84988
1198	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1199	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1200	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
1201	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1202	7	2	5	2	10	3	6	-31.4422	-27.4826	-30.162	-28.1859
1203	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1204	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1205	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1206	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1207	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1208	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1209	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1210	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1211	74	10	2	2	11	12	6	-7.45097	-11.1213	-11.094	-9.04847
1212	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1213	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1214	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1215	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1216	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1217	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1218	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1219	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1220	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1221	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1222	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1223	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1224	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1225	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1226	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1227	4	7	10	4	42	7	1	-6.57147	-9.44604	-5.59324	-4.69069
1228	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1229	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1230	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
1231	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1232	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1233	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1234	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1235	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1236	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1237	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1238	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1239	1	307	3	4	5	9	3	-6.85899	-6.42912	-6.05128	-7.93831
1240	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1241	8	10	149	2	11	12	6	-4.90914	-3.97189	-5.469	-6.94999
1242	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1243	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1244	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1245	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1246	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1247	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1248	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1249	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
1250	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1251	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
1252	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1253	2	4	5	2	2	5	5	-3.66703	-7.21271	-7.47596	-5.61102
1254	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1255	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1256	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1257	2	4	1	2	2	5	5	-6.82428	-6.40064	-8.56975	-9.21162
1258	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1259	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1260	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1261	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1262	1	307	3	4	5	9	3	-6.85899	-6.42912	-6.05128	-7.93831
1263	9	25	2	10	22	3	6	-4.46565	-7.97917	-6.13178	-4.37688
1264	2	1	1	380	2	1	5	-6.17248	-5.73456	-7.94346	-8.60913
1265	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1266	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1267	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1268	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1269	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1270	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1271	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1272	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1273	9	2	2	212	309	253	147	-24.8334	-25.3286	-22.6367	-21.2455
1274	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1275	47	2	4	2	6	5	17	-11.0629	-10.589	-6.13605	-8.23465
1276	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1277	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1278	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1279	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
1280	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1281	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1282	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1283	7	17	2	15	23	3	12	-6.89655	-10.4614	-11.4476	-9.46061
1284	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
1285	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1286	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1287	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1288	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1289	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1290	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1291	2	1	2	3	2	3	5	-3.75275	-7.19471	-8.29185	-6.31043
1292	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1293	1	2	3	3	5	9	3	-11.7154	-7.90182	-10.0652	-11.9221
1294	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1295	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1296	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1297	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1298	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1299	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1300	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1301	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1302	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1303	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1304	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
1305	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1306	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1307	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
1308	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1309	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1310	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1311	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1312	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1313	2	1	12	88	2	1	5	-3.96725	-3.42935	-5.49042	-5.28982
1314	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1315	2	4	5	2	2	1	5	-6.15859	-9.12675	-9.68192	-8.58381
1316	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1317	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1318	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1319	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1320	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1321	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1322	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1323	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1324	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1325	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1326	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1327	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1328	969	7	10	4	1	7	1	-5.2478	-7.52916	-5.24305	-4.46024
1329	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1330	10	27	16	942	10	5	7	-24.6894	-16.4314	-18.4572	-20.8616
1331	10	27	16	941	10	5	7	-24.6894	-16.4314	-18.4572	-20.8616
1332	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1333	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1334	129	66	30	82	189	47	17	-3.24456	-4.91637	-5.67909	-4.11096
1335	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1336	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1337	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1338	2	1	2	3	2	3	5	-3.75275	-7.19471	-8.29185	-6.31043
1339	10	27	16	19	10	5	7	-21.1881	-12.7609	-15.8559	-18.3275
1340	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1341	33	39	30	82	104	173	68	-5.44561	-3.97834	-6.20164	-7.68487
1342	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1343	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
1344	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1345	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1346	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
1347	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1348	7	2	2	2	11	12	6	-4.49621	-8.06075	-9.04792	-7.06034
1349	9	2	4	62	4	5	6	-3.71426	-5.22701	-5.83801	-6.12924
1350	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1351	9	7	10	4	1	7	1	-10.0947	-12.24	-11.7851	-9.89138
1352	2	1	12	3	920	1	5	-6.14297	-5.77624	-6.07652	-7.12776
1353	239	27	16	19	10	5	7	-10.7111	-6.46804	-8.70703	-11.3019
1354	7	17	2	15	23	3	12	-6.89655	-10.4614	-11.4476	-9.46061
1355	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1356	1	6	60	24	12	28	1	-27.4133	-29.5188	-19.5401	-19.0749
1357	2	4	5	2	10	1	5	-6.88797	-10.4396	-11.4356	-9.44807
1358	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
1359	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1360	2	1	5	3	2	5	5	-5.80183	-2.82724	-3.93249	-5.54298
1361	4	7	10	1	1	7	1	-5.26681	-8.67003	-5.97951	-6.03834
1362	2	4	5	2	10	1	5	-6.88797	-10.4396	-11.4356	-9.44807
1363	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1364	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1365	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1366	2	4	2	2	6	1	5	-6.13368	-4.83048	-5.80074	-7.62814
1367	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1368	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1369	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1370	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1371	4	7	10	4	42	51	1	-2.92611	-4.67769	-4.98759	-3.76248
1372	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1373	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1374	2	1	1	3	2	1	5	-4.64281	-3.78365	-6.01153	-7.01444
1375	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1376	4	7	10	4	1	7	1	-1.82409	-3.87691	-2.64253	-1.92929
1377	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
1378	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1379	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1380	10	81	50	99	120	76	52	-6.70888	-6.41621	-5.22744	-5.18024
1381	2	1	12	3	2	1	5	-2.64044	-2.11433	-3.47927	-4.59348
1382	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
