Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
697	33	38	30	82	104	43	17	-5.27275	-8.30619	-8.95272	-8.78977
698	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
699	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
700	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
701	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
702	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
703	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
704	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
705	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
706	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
707	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
708	1	14	2	2	6	1	17	-9.636	-6.45994	-7.73656	-6.3821
709	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
710	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
711	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
712	10	2	107	62	120	76	1	-6.84028	-9.59409	-7.79357	-6.37261
713	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
714	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
715	47	2	4	2	6	5	17	-10.9101	-11.6554	-6.11891	-8.048
716	4	7	10	4	42	5	1	-11.0322	-10.6819	-11.4302	-11.1745
717	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
718	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
719	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
720	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
721	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
722	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
723	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
724	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
725	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
726	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
727	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
728	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
729	1	4	3	2	6	3	17	-14.7173	-9.09462	-12.3811	-13.8455
730	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
731	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
732	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
733	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
734	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
735	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
736	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
737	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
738	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
739	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
740	2	1	21	3	62	1	5	-5.77701	-8.79262	-9.45701	-9.29588
741	4	7	10	4	42	25	1	-8.76786	-9.63193	-5.68391	-5.19253
742	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
743	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
744	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
745	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
746	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
747	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
748	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
749	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
750	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
751	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
752	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
753	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
754	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
755	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
756	2	29	4	27	10	25	57	-20.0292	-21.2797	-14.5289	-11.874
757	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
758	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
759	37	52	57	26	107	29	23	-8.54435	-9.38679	-5.58586	-4.94515
760	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
761	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
762	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
763	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
764	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
765	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
766	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
767	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
768	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
769	2	4	1	2	2	5	5	-6.81579	-6.40284	-9.35171	-9.78352
770	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
771	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
772	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
773	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
774	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
775	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
776	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
777	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
778	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
779	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
780	2	23	21	3	2	1	5	-6.65999	-7.4446	-7.29497	-7.80642
781	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
782	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
783	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
784	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
785	7	17	5	2	86	232	1	-28.1883	-33.3417	-27.8998	-26.5231
786	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
787	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
788	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
789	7	17	2	15	23	3	12	-6.88313	-9.91733	-10.5639	-10.4059
790	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
791	1	6	60	24	12	28	1	-28.4039	-34.7513	-19.5391	-21.463
792	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
793	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
794	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
795	1	6	60	24	12	28	1	-28.4039	-34.7513	-19.5391	-21.463
796	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
797	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
798	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
799	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
800	7	2	2	2	11	12	6	-4.48296	-7.51634	-8.16397	-8.00561
801	2	1	21	3	2	1	941	-6.66063	-7.42565	-7.28991	-7.80413
802	9	2	2	10	10	3	5	-30.1562	-24.5999	-26.8303	-24.839
803	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
804	7	1	5	2	10	3	6	-32.6807	-28.365	-30.7729	-28.5192
805	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
806	33	39	30	82	113	43	17	-10.0238	-6.48113	-6.09967	-7.99693
807	1	6	60	24	12	28	1	-28.4039	-34.7513	-19.5391	-21.463
808	1	6	60	24	12	28	1	-28.4039	-34.7513	-19.5391	-21.463
809	7	17	2	15	23	3	12	-6.88313	-9.91733	-10.5639	-10.4059
810	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
811	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
812	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
813	239	27	16	19	10	5	7	-10.7752	-6.49088	-9.92545	-10.9275
814	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
815	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
816	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
817	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
818	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
819	7	17	2	15	23	3	12	-6.88313	-9.91733	-10.5639	-10.4059
820	2	4	1	4	1	1	5	-15.4663	-17.4648	-16.1064	-14.6449
821	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
822	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
823	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
824	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
825	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
826	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
827	2	4	1	2	2	5	5	-6.81579	-6.40284	-9.35171	-9.78352
828	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
829	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
830	2	165	73	147	220	190	104	-8.92841	-9.77633	-6.76105	-5.293
831	4	7	10	4	42	25	1	-8.76786	-9.63193	-5.68391	-5.19253
832	7	2	2	2	11	12	6	-4.48296	-7.51634	-8.16397	-8.00561
833	1	6	60	24	12	28	1	-28.4039	-34.7513	-19.5391	-21.463
834	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
835	33	39	65	79	104	77	17	-5.27268	-8.30676	-8.95402	-8.79645
836	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
837	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
838	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
839	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
840	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
841	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
842	184	39	30	82	113	43	17	-3.93657	-6.00984	-7.52374	-7.43012
843	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
844	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
845	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
846	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
847	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
848	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
849	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
850	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
851	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
852	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
853	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
854	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
855	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
856	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
857	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
858	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
859	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
860	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
861	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
862	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
863	33	39	30	82	104	173	68	-5.43687	-3.99656	-7.27895	-7.99681
864	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
865	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
866	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
867	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
868	1	2	215	4	90	24	8	-29.4655	-30.6118	-21.6752	-22.3948
869	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
870	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
871	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
872	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
873	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
874	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
875	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
876	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
877	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
878	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
879	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
880	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
881	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
882	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
883	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
884	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
885	166	2	1	10	17	3	1	-33.819	-36.8699	-31.8746	-30.1791
886	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
887	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
888	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
889	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
890	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
891	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
892	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
893	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
894	2	1	21	3	62	1	5	-5.77701	-8.79262	-9.45701	-9.29588
895	129	66	30	82	189	47	17	-3.23316	-4.81659	-5.45805	-4.2277
896	129	66	30	82	189	47	17	-3.23316	-4.81659	-5.45805	-4.2277
897	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
898	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
899	4	7	10	4	42	7	1	-6.5936	-8.73014	-5.45524	-4.68282
900	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
901	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
902	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
903	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
904	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
905	2	4	1	2	2	5	5	-6.81579	-6.40284	-9.35171	-9.78352
906	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
907	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
908	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
909	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
910	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
911	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
912	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
913	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
914	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
915	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
916	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
917	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
918	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
919	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
920	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
921	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
922	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
923	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
924	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
925	48	7	10	4	183	7	1	-9.16811	-13.5114	-7.80751	-8.28284
926	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
927	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
928	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
929	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
930	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
931	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
932	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
933	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
934	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
935	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
936	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
937	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
938	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
939	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
940	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
941	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
942	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
943	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
944	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
945	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
946	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
947	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
948	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
949	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
950	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
951	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
952	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
953	8	315	2	2	11	12	6	-7.65818	-11.8739	-10.2855	-10.6445
954	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
955	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
956	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
957	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
958	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
959	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
960	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
961	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
962	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
963	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
964	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
965	1	4	2	2	2	3	17	-11.2977	-7.54946	-11.3251	-12.0682
966	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
967	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
968	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
969	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
970	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
971	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
972	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
973	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
974	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
975	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
976	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
977	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
978	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
979	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
980	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
981	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
982	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
983	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
984	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
985	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
986	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
987	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
988	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
989	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
990	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
991	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
992	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
993	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
994	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
995	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
996	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
997	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
998	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
999	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1000	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1001	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1002	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
1003	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1004	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1005	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
1006	2	4	2	4	19	3	6	-5.77967	-8.8081	-9.45813	-9.29332
1007	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1008	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1009	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
1010	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1011	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1012	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
1013	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1014	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1015	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1016	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1017	9	316	4	62	4	5	6	-6.86229	-6.46059	-9.5003	-9.93644
1018	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
1019	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
1020	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1021	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
1022	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1023	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1024	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
1025	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1026	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1027	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1028	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
1029	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1030	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1031	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
1032	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1033	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1034	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1035	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
1036	33	39	30	82	104	173	68	-5.43687	-3.99656	-7.27895	-7.99681
1037	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1038	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
1039	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1040	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1041	1	2	4	62	4	5	17	-6.13945	-4.86372	-8.11895	-8.79697
1042	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
1043	33	39	30	82	104	173	68	-5.43687	-3.99656	-7.27895	-7.99681
1044	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
