Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1045	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1046	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
1047	47	2	4	2	6	5	17	-10.111	-10.5996	-6.14433	-8.36952
1048	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1049	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1050	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1051	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1052	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1053	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
1054	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
1055	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1056	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1057	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1058	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1059	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1060	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
1061	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1062	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1063	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1064	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
1065	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1066	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1067	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1068	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1069	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1070	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1071	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1072	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1073	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1074	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1075	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1076	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1077	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1078	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1079	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1080	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1081	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
1082	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1083	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1084	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1085	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1086	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1087	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1088	2	4	2	4	19	3	6	-5.80087	-9.05478	-10.1761	-9.08255
1089	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
1090	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1091	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1092	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1093	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1094	184	39	30	82	113	43	17	-3.95824	-6.08207	-7.95277	-7.20224
1095	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1096	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1097	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1098	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1099	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1100	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1101	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
1102	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
1103	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1104	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1105	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1106	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1107	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1108	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1109	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1110	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1111	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1112	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
1113	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1114	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1115	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1116	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1117	3	1	5	10	11	11	6	-10.2803	-6.46598	-9.0921	-10.3288
1118	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
1119	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1120	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1121	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1122	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1123	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1124	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1125	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
1126	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1127	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1128	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1129	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1130	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1131	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1132	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1133	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1134	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1135	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1136	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1137	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1138	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
1139	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1140	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
1141	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1142	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1143	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1144	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1145	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1146	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1147	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1148	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1149	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1150	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1151	129	66	30	82	189	47	17	-3.25627	-4.86347	-5.82075	-4.15801
1152	1	307	3	4	5	9	3	-6.83295	-6.42398	-6.07981	-8.10207
1153	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1154	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1155	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1156	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1157	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1158	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1159	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1160	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
1161	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
1162	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1163	10	27	16	19	10	5	7	-20.393	-12.744	-16.1423	-17.3779
1164	33	283	44	82	189	44	17	-7.18416	-3.47124	-5.37349	-5.93636
1165	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
1166	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
1167	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1168	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1169	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
1170	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1171	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1172	129	66	30	82	189	47	17	-3.25627	-4.86347	-5.82075	-4.15801
1173	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1174	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1175	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1176	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1177	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1178	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1179	1	4	2	2	446	3	17	-8.12166	-7.20439	-7.36388	-8.37194
1180	2	1	5	88	2	11	5	-8.84249	-5.34551	-5.99136	-8.0113
1181	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1182	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
1183	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1184	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
1185	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1186	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1187	7	21	5	62	4	61	44	-7.56185	-3.83074	-5.59543	-7.28282
1188	33	39	30	82	104	173	68	-5.42124	-3.97723	-6.57458	-7.52224
1189	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1190	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1191	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1192	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
1193	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1194	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1195	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1196	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1197	2	1	6	3	2	3	5	-6.6811	-8.00252	-8.20838	-7.29018
1198	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1199	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1200	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
1201	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1202	7	2	5	2	10	3	6	-30.6524	-27.121	-29.7728	-28.9342
1203	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1204	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1205	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1206	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1207	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1208	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1209	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1210	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1211	74	10	2	2	11	12	6	-7.38246	-11.9593	-11.1904	-10.1818
1212	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1213	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1214	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1215	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1216	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1217	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1218	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1219	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1220	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1221	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1222	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1223	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1224	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1225	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1226	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1227	4	7	10	4	42	7	1	-6.61567	-9.1537	-5.64837	-4.65596
1228	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1229	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1230	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
1231	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1232	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1233	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1234	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1235	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1236	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1237	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1238	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1239	1	307	3	4	5	9	3	-6.83295	-6.42398	-6.07981	-8.10207
1240	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1241	8	10	149	2	11	12	6	-4.89479	-3.96918	-5.63473	-7.02986
1242	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1243	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1244	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1245	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1246	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1247	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1248	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1249	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
1250	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1251	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
1252	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1253	2	4	5	2	2	5	5	-3.67513	-6.91294	-7.45849	-5.90687
1254	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1255	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1256	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1257	2	4	1	2	2	5	5	-6.81086	-6.39344	-8.88279	-9.47168
1258	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1259	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1260	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1261	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1262	1	307	3	4	5	9	3	-6.83295	-6.42398	-6.07981	-8.10207
1263	9	25	2	10	22	3	6	-4.48662	-7.65305	-6.25481	-4.3633
1264	2	1	1	380	2	1	5	-6.16791	-5.72866	-8.28705	-8.86365
1265	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1266	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1267	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1268	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1269	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1270	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1271	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1272	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1273	9	2	2	212	309	253	147	-24.3239	-29.7608	-23.7004	-22.989
1274	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1275	47	2	4	2	6	5	17	-10.111	-10.5996	-6.14433	-8.36952
1276	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1277	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1278	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1279	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
1280	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1281	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1282	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1283	7	17	2	15	23	3	12	-6.90584	-10.1631	-11.2821	-10.1919
1284	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
1285	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1286	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1287	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1288	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1289	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1290	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1291	2	1	2	3	2	3	5	-3.76012	-6.91964	-8.12911	-7.04017
1292	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1293	1	2	3	3	5	9	3	-11.4148	-7.87924	-10.0902	-11.9922
1294	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1295	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1296	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1297	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1298	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1299	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1300	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1301	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1302	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1303	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1304	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
1305	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1306	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1307	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
1308	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1309	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1310	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1311	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1312	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1313	2	1	12	88	2	1	5	-3.96349	-3.42379	-5.80551	-5.32109
1314	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1315	2	4	5	2	2	1	5	-6.15754	-8.92841	-9.54571	-9.22702
1316	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1317	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1318	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1319	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1320	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1321	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1322	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1323	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1324	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1325	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1326	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1327	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1328	969	7	10	4	1	7	1	-5.18299	-8.56521	-5.5511	-4.86938
1329	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1330	10	27	16	942	10	5	7	-23.8171	-17.536	-19.0033	-20.3138
1331	10	27	16	941	10	5	7	-23.8171	-17.536	-19.0033	-20.3138
1332	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1333	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1334	129	66	30	82	189	47	17	-3.25627	-4.86347	-5.82075	-4.15801
1335	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1336	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1337	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1338	2	1	2	3	2	3	5	-3.76012	-6.91964	-8.12911	-7.04017
1339	10	27	16	19	10	5	7	-20.393	-12.744	-16.1423	-17.3779
1340	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1341	33	39	30	82	104	173	68	-5.42124	-3.97723	-6.57458	-7.52224
1342	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1343	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
1344	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1345	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1346	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
1347	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1348	7	2	2	2	11	12	6	-4.50496	-7.7624	-8.88202	-7.79213
1349	9	2	4	62	4	5	6	-3.72082	-5.18434	-5.88414	-6.69881
1350	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1351	9	7	10	4	1	7	1	-9.90897	-12.1107	-11.726	-10.0592
1352	2	1	12	3	920	1	5	-6.0575	-6.89235	-6.47698	-7.68261
1353	239	27	16	19	10	5	7	-10.2826	-6.46908	-9.09534	-10.3318
1354	7	17	2	15	23	3	12	-6.90584	-10.1631	-11.2821	-10.1919
1355	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1356	1	6	60	24	12	28	1	-26.6141	-33.8653	-20.4113	-20.7761
1357	2	4	5	2	10	1	5	-6.89531	-10.1412	-11.2685	-10.181
1358	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
1359	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1360	2	1	5	3	2	5	5	-5.63052	-2.82721	-4.04681	-5.41008
1361	4	7	10	1	1	7	1	-5.27346	-8.40262	-5.99657	-6.10623
1362	2	4	5	2	10	1	5	-6.89531	-10.1412	-11.2685	-10.181
1363	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1364	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1365	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1366	2	4	2	2	6	1	5	-6.10152	-4.82845	-5.89821	-7.65678
1367	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1368	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1369	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1370	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1371	4	7	10	4	42	51	1	-2.9365	-4.6207	-5.08083	-3.81235
1372	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1373	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1374	2	1	1	3	2	1	5	-4.629	-3.7795	-6.36729	-7.11723
1375	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1376	4	7	10	4	1	7	1	-1.83661	-3.79569	-2.69109	-1.93332
1377	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
1378	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1379	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1380	10	81	50	99	120	76	52	-6.71443	-6.40571	-5.26645	-5.14895
1381	2	1	12	3	2	1	5	-2.63203	-2.10873	-3.61874	-4.74931
1382	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1383	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
