Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.40249	-3.96415	-6.5095	-7.95323
1044	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1045	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1046	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
1047	47	2	4	2	6	5	17	-12.0825	-10.8109	-6.18961	-8.36015
1048	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1049	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1050	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1051	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1052	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1053	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
1054	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
1055	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1056	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1057	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1058	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1059	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1060	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
1061	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1062	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1063	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1064	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
1065	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1066	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1067	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1068	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1069	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1070	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1071	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1072	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1073	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1074	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1075	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1076	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1077	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1078	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1079	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1080	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1081	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
1082	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1083	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1084	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1085	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1086	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1087	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1088	2	4	2	4	19	3	6	-5.81463	-9.05551	-9.43183	-9.58943
1089	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
1090	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1091	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1092	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1093	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1094	184	39	30	82	113	43	17	-3.97001	-6.07307	-7.38786	-7.70348
1095	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1096	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1097	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1098	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1099	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1100	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1101	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
1102	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
1103	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1104	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1105	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1106	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1107	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1108	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1109	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1110	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1111	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1112	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
1113	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1114	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1115	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1116	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1117	3	1	5	10	11	11	6	-10.0017	-6.45334	-9.06304	-10.7328
1118	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
1119	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1120	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1121	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1122	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1123	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1124	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1125	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
1126	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1127	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1128	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1129	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1130	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1131	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1132	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1133	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1134	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1135	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1136	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1137	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1138	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
1139	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1140	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
1141	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1142	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1143	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1144	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1145	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1146	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1147	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1148	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1149	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1150	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1151	129	66	30	82	189	47	17	-3.25671	-4.85623	-5.71355	-4.19641
1152	1	307	3	4	5	9	3	-6.86701	-6.41498	-6.11311	-8.18361
1153	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1154	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1155	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1156	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1157	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1158	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1159	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1160	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
1161	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
1162	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1163	10	27	16	19	10	5	7	-20.2167	-12.863	-15.9116	-17.871
1164	33	283	44	82	189	44	17	-6.91253	-3.45862	-5.38591	-6.01987
1165	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
1166	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
1167	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1168	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1169	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
1170	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1171	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1172	129	66	30	82	189	47	17	-3.25671	-4.85623	-5.71355	-4.19641
1173	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1174	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1175	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1176	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1177	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1178	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1179	1	4	2	2	446	3	17	-8.57214	-6.79281	-7.25733	-7.73788
1180	2	1	5	88	2	11	5	-8.8576	-5.33599	-6.02433	-8.1088
1181	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1182	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
1183	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1184	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
1185	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1186	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1187	7	21	5	62	4	61	44	-7.35509	-3.81772	-5.6091	-7.52772
1188	33	39	30	82	104	173	68	-5.40249	-3.96415	-6.5095	-7.95323
1189	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1190	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1191	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1192	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
1193	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1194	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1195	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1196	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1197	2	1	6	3	2	3	5	-7.18635	-7.59562	-8.01591	-6.5418
1198	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1199	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1200	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
1201	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1202	7	2	5	2	10	3	6	-31.4198	-27.5201	-28.4994	-29.5816
1203	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1204	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1205	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1206	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1207	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1208	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1209	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1210	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1211	74	10	2	2	11	12	6	-7.90094	-11.5645	-10.3508	-9.8735
1212	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1213	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1214	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1215	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1216	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1217	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1218	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1219	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1220	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1221	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1222	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1223	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1224	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1225	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1226	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1227	4	7	10	4	42	7	1	-6.49384	-9.3853	-5.70404	-4.66012
1228	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1229	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1230	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
1231	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1232	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1233	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1234	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1235	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1236	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1237	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1238	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1239	1	307	3	4	5	9	3	-6.86701	-6.41498	-6.11311	-8.18361
1240	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1241	8	10	149	2	11	12	6	-4.89373	-3.95651	-5.62371	-7.33396
1242	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1243	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1244	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1245	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1246	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1247	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1248	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1249	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
1250	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1251	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
1252	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1253	2	4	5	2	2	5	5	-3.68803	-6.91877	-7.00831	-6.05545
1254	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1255	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1256	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1257	2	4	1	2	2	5	5	-6.82929	-6.38706	-8.73922	-9.9139
1258	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1259	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1260	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1261	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1262	1	307	3	4	5	9	3	-6.86701	-6.41498	-6.11311	-8.18361
1263	9	25	2	10	22	3	6	-4.46684	-7.7018	-6.26882	-4.37481
1264	2	1	1	380	2	1	5	-6.17196	-5.71875	-8.15597	-9.32196
1265	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1266	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1267	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1268	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1269	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1270	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1271	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1272	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1273	9	2	2	212	309	253	147	-26.6816	-28.2838	-23.0236	-19.8727
1274	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1275	47	2	4	2	6	5	17	-12.0825	-10.8109	-6.18961	-8.36015
1276	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1277	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1278	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1279	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
1280	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1281	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1282	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1283	7	17	2	15	23	3	12	-6.91782	-10.1626	-10.5398	-10.6977
1284	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
1285	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1286	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1287	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1288	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1289	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1290	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1291	2	1	2	3	2	3	5	-3.77497	-6.93144	-7.38637	-7.5451
1292	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1293	1	2	3	3	5	9	3	-11.7197	-7.99909	-9.86562	-12.2776
1294	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1295	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1296	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1297	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1298	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1299	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1300	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1301	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1302	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1303	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1304	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
1305	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1306	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1307	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
1308	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1309	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1310	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1311	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1312	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1313	2	1	12	88	2	1	5	-3.96093	-3.41458	-5.71796	-5.42651
1314	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1315	2	4	5	2	2	1	5	-6.18509	-8.9796	-9.09934	-9.65133
1316	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1317	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1318	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1319	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1320	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1321	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1322	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1323	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1324	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1325	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1326	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1327	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1328	969	7	10	4	1	7	1	-5.68389	-8.17098	-5.47243	-4.07343
1329	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1330	10	27	16	942	10	5	7	-24.1464	-17.2551	-18.6732	-19.9927
1331	10	27	16	941	10	5	7	-24.1464	-17.2551	-18.6732	-19.9927
1332	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1333	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1334	129	66	30	82	189	47	17	-3.25671	-4.85623	-5.71355	-4.19641
1335	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1336	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1337	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1338	2	1	2	3	2	3	5	-3.77497	-6.93144	-7.38637	-7.5451
1339	10	27	16	19	10	5	7	-20.2167	-12.863	-15.9116	-17.871
1340	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1341	33	39	30	82	104	173	68	-5.40249	-3.96415	-6.5095	-7.95323
1342	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1343	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
1344	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1345	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1346	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
1347	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1348	7	2	2	2	11	12	6	-4.5178	-7.76227	-8.13908	-8.29824
1349	9	2	4	62	4	5	6	-3.73309	-5.17431	-5.79868	-7.07792
1350	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1351	9	7	10	4	1	7	1	-10.2391	-12.2502	-11.4485	-10.1975
1352	2	1	12	3	920	1	5	-6.56921	-6.48334	-6.36026	-7.1049
1353	239	27	16	19	10	5	7	-10.0034	-6.45606	-9.0671	-10.7355
1354	7	17	2	15	23	3	12	-6.91782	-10.1626	-10.5398	-10.6977
1355	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1356	1	6	60	24	12	28	1	-29.1202	-32.6676	-19.8463	-17.6022
1357	2	4	5	2	10	1	5	-6.91028	-10.1436	-10.5234	-10.6881
1358	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
1359	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1360	2	1	5	3	2	5	5	-5.572	-2.81811	-4.0703	-5.50965
1361	4	7	10	1	1	7	1	-5.28437	-8.43802	-6.01538	-6.14046
1362	2	4	5	2	10	1	5	-6.91028	-10.1436	-10.5234	-10.6881
1363	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1364	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1365	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1366	2	4	2	2	6	1	5	-6.10621	-4.81843	-5.91545	-7.84919
1367	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1368	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1369	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1370	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1371	4	7	10	4	42	51	1	-2.93921	-4.61426	-5.02188	-3.8512
1372	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1373	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1374	2	1	1	3	2	1	5	-4.63209	-3.77097	-6.26532	-7.56371
1375	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1376	4	7	10	4	1	7	1	-1.83078	-3.80154	-2.71431	-1.95063
1377	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
1378	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1379	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1380	10	81	50	99	120	76	52	-6.64794	-6.40441	-5.31687	-5.15105
1381	2	1	12	3	2	1	5	-2.63879	-2.1003	-3.60104	-4.9855
1382	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
