Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
1043	33	39	30	82	104	173	68	-5.37556	-3.99481	-6.60818	-7.77092
1044	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1045	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1046	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
1047	47	2	4	2	6	5	17	-12.2782	-12.3819	-6.25895	-8.49295
1048	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1049	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1050	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1051	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1052	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1053	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
1054	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
1055	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1056	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1057	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1058	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1059	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1060	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
1061	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1062	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1063	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1064	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
1065	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1066	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1067	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1068	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1069	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1070	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1071	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1072	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1073	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1074	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1075	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1076	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1077	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1078	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1079	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1080	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1081	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
1082	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1083	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1084	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1085	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1086	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1087	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1088	2	4	2	4	19	3	6	-5.82738	-9.12552	-9.15949	-8.78926
1089	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
1090	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1091	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1092	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1093	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1094	184	39	30	82	113	43	17	-3.98139	-6.11638	-7.18122	-6.93546
1095	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1096	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1097	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1098	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1099	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1100	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1101	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
1102	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
1103	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1104	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1105	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1106	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1107	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1108	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1109	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1110	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1111	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1112	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
1113	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1114	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1115	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1116	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1117	3	1	5	10	11	11	6	-9.72885	-6.48258	-9.19592	-10.8991
1118	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
1119	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1120	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1121	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1122	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1123	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1124	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1125	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
1126	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1127	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1128	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1129	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1130	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1131	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1132	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1133	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1134	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1135	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1136	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1137	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1138	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
1139	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1140	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
1141	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1142	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1143	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1144	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1145	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1146	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1147	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1148	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1149	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1150	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1151	129	66	30	82	189	47	17	-3.26524	-4.87101	-5.39948	-4.18545
1152	1	307	3	4	5	9	3	-6.86577	-6.45449	-6.18002	-8.20054
1153	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1154	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1155	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1156	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1157	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1158	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1159	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1160	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
1161	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
1162	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1163	10	27	16	19	10	5	7	-19.9495	-12.645	-15.921	-17.9074
1164	33	283	44	82	189	44	17	-6.65487	-3.48813	-5.45501	-6.10812
1165	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
1166	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
1167	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1168	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1169	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
1170	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1171	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1172	129	66	30	82	189	47	17	-3.26524	-4.87101	-5.39948	-4.18545
1173	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1174	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1175	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1176	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1177	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1178	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1179	1	4	2	2	446	3	17	-8.08039	-7.00091	-7.34535	-7.57428
1180	2	1	5	88	2	11	5	-8.60051	-5.36454	-6.1015	-8.24763
1181	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1182	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
1183	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1184	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
1185	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1186	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1187	7	21	5	62	4	61	44	-7.08531	-3.84889	-5.70652	-7.67998
1188	33	39	30	82	104	173	68	-5.37556	-3.99481	-6.60818	-7.77092
1189	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1190	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1191	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1192	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
1193	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1194	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1195	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1196	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1197	2	1	6	3	2	3	5	-6.77012	-7.79385	-7.89189	-6.30655
1198	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1199	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1200	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
1201	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1202	7	2	5	2	10	3	6	-31.7619	-26.8432	-27.8371	-28.5784
1203	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1204	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1205	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1206	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1207	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1208	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1209	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1210	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1211	74	10	2	2	11	12	6	-7.49479	-11.8026	-10.0831	-8.86581
1212	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1213	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1214	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1215	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1216	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1217	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1218	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1219	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1220	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1221	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1222	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1223	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1224	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1225	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1226	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1227	4	7	10	4	42	7	1	-6.48296	-8.64434	-5.55828	-4.71341
1228	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1229	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1230	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
1231	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1232	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1233	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1234	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1235	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1236	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1237	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1238	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1239	1	307	3	4	5	9	3	-6.86577	-6.45449	-6.18002	-8.20054
1240	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1241	8	10	149	2	11	12	6	-4.88252	-3.9881	-5.6963	-7.1597
1242	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1243	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1244	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1245	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1246	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1247	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1248	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1249	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
1250	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1251	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
1252	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1253	2	4	5	2	2	5	5	-3.70083	-6.96105	-6.69478	-5.83034
1254	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1255	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1256	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1257	2	4	1	2	2	5	5	-6.83417	-6.40579	-8.76347	-9.48403
1258	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1259	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1260	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1261	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1262	1	307	3	4	5	9	3	-6.86577	-6.45449	-6.18002	-8.20054
1263	9	25	2	10	22	3	6	-4.47271	-7.46121	-5.8686	-4.41195
1264	2	1	1	380	2	1	5	-6.17093	-5.74421	-8.19868	-8.88355
1265	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1266	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1267	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1268	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1269	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1270	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1271	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1272	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1273	9	2	2	212	309	253	147	-25.1841	-28.7853	-22.7032	-18.8611
1274	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1275	47	2	4	2	6	5	17	-12.2782	-12.3819	-6.25895	-8.49295
1276	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1277	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1278	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1279	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
1280	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1281	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1282	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1283	7	17	2	15	23	3	12	-6.92984	-10.235	-10.2693	-9.89958
1284	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
1285	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1286	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1287	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1288	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1289	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1290	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1291	2	1	2	3	2	3	5	-3.78813	-6.97376	-7.11416	-6.7486
1292	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1293	1	2	3	3	5	9	3	-11.8169	-7.78479	-9.84177	-12.0849
1294	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1295	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1296	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1297	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1298	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1299	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1300	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1301	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1302	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1303	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1304	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
1305	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1306	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1307	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
1308	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1309	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1310	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1311	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1312	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1313	2	1	12	88	2	1	5	-3.95746	-3.4375	-5.68561	-5.37704
1314	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1315	2	4	5	2	2	1	5	-6.20324	-8.93111	-8.89817	-8.98264
1316	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1317	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1318	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1319	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1320	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1321	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1322	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1323	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1324	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1325	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1326	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1327	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1328	969	7	10	4	1	7	1	-5.27313	-8.33559	-5.36611	-3.89056
1329	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1330	10	27	16	942	10	5	7	-23.4607	-17.2174	-18.6848	-19.8198
1331	10	27	16	941	10	5	7	-23.4607	-17.2174	-18.6848	-19.8198
1332	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1333	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1334	129	66	30	82	189	47	17	-3.26524	-4.87101	-5.39948	-4.18545
1335	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1336	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1337	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1338	2	1	2	3	2	3	5	-3.78813	-6.97376	-7.11416	-6.7486
1339	10	27	16	19	10	5	7	-19.9495	-12.645	-15.921	-17.9074
1340	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1341	33	39	30	82	104	173	68	-5.37556	-3.99481	-6.60818	-7.77092
1342	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1343	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
1344	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1345	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1346	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
1347	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1348	7	2	2	2	11	12	6	-4.53017	-7.83401	-7.86818	-7.49956
1349	9	2	4	62	4	5	6	-3.74339	-5.21387	-5.79279	-6.52276
1350	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1351	9	7	10	4	1	7	1	-10.4253	-11.9847	-11.0634	-9.99606
1352	2	1	12	3	920	1	5	-6.14821	-6.68877	-6.418	-6.72038
1353	239	27	16	19	10	5	7	-9.73026	-6.48605	-9.20061	-10.9024
1354	7	17	2	15	23	3	12	-6.92984	-10.235	-10.2693	-9.89958
1355	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1356	1	6	60	24	12	28	1	-27.5507	-33.3416	-19.6631	-16.6688
1357	2	4	5	2	10	1	5	-6.9235	-10.2102	-10.2508	-9.88774
1358	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
1359	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1360	2	1	5	3	2	5	5	-5.4476	-2.84285	-4.14389	-5.59944
1361	4	7	10	1	1	7	1	-5.29555	-8.47418	-6.00174	-6.13665
1362	2	4	5	2	10	1	5	-6.9235	-10.2102	-10.2508	-9.88774
1363	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1364	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1365	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1366	2	4	2	2	6	1	5	-6.08667	-4.84639	-5.98904	-7.82329
1367	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1368	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1369	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1370	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1371	4	7	10	4	42	51	1	-2.94854	-4.62964	-4.80653	-3.83904
1372	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1373	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
1374	2	1	1	3	2	1	5	-4.62569	-3.7932	-6.33174	-7.22498
1375	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1376	4	7	10	4	1	7	1	-1.83831	-3.78404	-2.60613	-1.97918
1377	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
1378	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1379	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1380	10	81	50	99	120	76	52	-6.62654	-6.41502	-5.3011	-5.21571
1381	2	1	12	3	2	1	5	-2.63672	-2.1243	-3.65599	-4.80907
