Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
696	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
697	33	38	30	82	104	43	17	-5.30315	-8.57896	-8.17058	-8.30902
698	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
699	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
700	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
701	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
702	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
703	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
704	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
705	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
706	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
707	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
708	1	14	2	2	6	1	17	-9.1191	-6.48974	-7.93443	-6.3877
709	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
710	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
711	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
712	10	2	107	62	120	76	1	-6.86398	-9.70923	-8.00211	-6.37154
713	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
714	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
715	47	2	4	2	6	5	17	-11.0132	-10.8787	-6.211	-8.68953
716	4	7	10	4	42	5	1	-11.2119	-10.4861	-11.2613	-10.9219
717	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
718	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
719	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
720	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
721	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
722	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
723	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
724	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
725	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
726	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
727	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
728	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
729	1	4	3	2	6	3	17	-14.5166	-8.85265	-12.0501	-13.6367
730	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
731	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
732	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
733	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
734	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
735	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
736	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
737	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
738	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
739	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
740	2	1	21	3	62	1	5	-5.80851	-9.05791	-8.67223	-8.81062
741	4	7	10	4	42	25	1	-8.68064	-9.32707	-5.85063	-5.21986
742	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
743	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
744	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
745	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
746	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
747	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
748	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
749	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
750	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
751	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
752	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
753	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
754	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
755	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
756	2	29	4	27	10	25	57	-20.063	-20.5412	-14.8727	-11.6505
757	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
758	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
759	37	52	57	26	107	29	23	-8.44319	-9.10411	-5.77011	-4.97359
760	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
761	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
762	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
763	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
764	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
765	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
766	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
767	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
768	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
769	2	4	1	2	2	5	5	-6.81717	-6.43202	-8.79345	-9.35352
770	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
771	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
772	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
773	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
774	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
775	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
776	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
777	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
778	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
779	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
780	2	23	21	3	2	1	5	-6.96789	-6.40057	-7.66142	-6.89178
781	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
782	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
783	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
784	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
785	7	17	5	2	86	232	1	-29.2524	-30.855	-28.5983	-24.181
786	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
787	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
788	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
789	7	17	2	15	23	3	12	-6.91336	-10.1907	-9.78156	-9.92453
790	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
791	1	6	60	24	12	28	1	-29.847	-29.6719	-21.8445	-18.098
792	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
793	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
794	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
795	1	6	60	24	12	28	1	-29.847	-29.6719	-21.8445	-18.098
796	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
797	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
798	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
799	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
800	7	2	2	2	11	12	6	-4.51361	-7.78879	-7.38106	-7.52336
801	2	1	21	3	2	1	941	-6.9676	-6.38142	-7.65499	-6.88893
802	9	2	2	10	10	3	5	-30.2132	-23.8498	-26.3855	-24.0674
803	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
804	7	1	5	2	10	3	6	-32.747	-27.6627	-30.1357	-27.6085
805	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
806	33	39	30	82	113	43	17	-9.43243	-6.51202	-6.17553	-8.54854
807	1	6	60	24	12	28	1	-29.847	-29.6719	-21.8445	-18.098
808	1	6	60	24	12	28	1	-29.847	-29.6719	-21.8445	-18.098
809	7	17	2	15	23	3	12	-6.91336	-10.1907	-9.78156	-9.92453
810	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
811	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
812	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
813	239	27	16	19	10	5	7	-9.73226	-6.52982	-9.45255	-10.558
814	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
815	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
816	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
817	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
818	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
819	7	17	2	15	23	3	12	-6.91336	-10.1907	-9.78156	-9.92453
820	2	4	1	4	1	1	5	-15.9054	-17.05	-15.7208	-14.0585
821	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
822	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
823	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
824	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
825	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
826	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
827	2	4	1	2	2	5	5	-6.81717	-6.43202	-8.79345	-9.35352
828	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
829	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
830	2	165	73	147	220	190	104	-8.80872	-9.56673	-7.09012	-5.30326
831	4	7	10	4	42	25	1	-8.68064	-9.32707	-5.85063	-5.21986
832	7	2	2	2	11	12	6	-4.51361	-7.78879	-7.38106	-7.52336
833	1	6	60	24	12	28	1	-29.847	-29.6719	-21.8445	-18.098
834	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
835	33	39	65	79	104	77	17	-5.3031	-8.5798	-8.17145	-8.31491
836	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
837	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
838	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
839	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
840	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
841	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
842	184	39	30	82	113	43	17	-3.96494	-6.13203	-6.76555	-6.95168
843	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
844	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
845	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
846	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
847	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
848	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
849	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
850	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
851	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
852	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
853	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
854	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
855	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
856	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
857	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
858	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
859	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
860	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
861	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
862	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
863	33	39	30	82	104	173	68	-5.36189	-4.03823	-6.75309	-7.58538
864	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
865	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
866	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
867	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
868	1	2	215	4	90	24	8	-30.2843	-26.8802	-23.5617	-19.8122
869	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
870	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
871	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
872	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
873	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
874	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
875	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
876	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
877	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
878	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
879	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
880	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
881	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
882	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
883	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
884	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
885	166	2	1	10	17	3	1	-35.057	-34.0117	-32.5358	-27.7055
886	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
887	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
888	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
889	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
890	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
891	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
892	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
893	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
894	2	1	21	3	62	1	5	-5.80851	-9.05791	-8.67223	-8.81062
895	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
896	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
897	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
898	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
899	4	7	10	4	42	7	1	-6.61287	-8.60269	-5.63573	-4.69157
900	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
901	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
902	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
903	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
904	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
905	2	4	1	2	2	5	5	-6.81717	-6.43202	-8.79345	-9.35352
906	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
907	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
908	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
909	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
910	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
911	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
912	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
913	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
914	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
915	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
916	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
917	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
918	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
919	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
920	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
921	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
922	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
923	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
924	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
925	48	7	10	4	183	7	1	-9.824	-11.4303	-9.04752	-6.65497
926	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
927	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
928	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
929	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
930	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
931	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
932	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
933	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
934	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
935	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
936	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
937	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
938	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
939	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
940	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
941	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
942	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
943	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
944	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
945	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
946	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
947	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
948	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
949	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
950	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
951	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
952	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
953	8	315	2	2	11	12	6	-8.00391	-11.0401	-10.0781	-9.34628
954	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
955	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
956	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
957	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
958	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
959	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
960	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
961	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
962	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
963	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
964	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
965	1	4	2	2	2	3	17	-11.2695	-7.31449	-10.866	-11.6807
966	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
967	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
968	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
969	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
970	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
971	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
972	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
973	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
974	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
975	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
976	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
977	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
978	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
979	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
980	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
981	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
982	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
983	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
984	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
985	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
986	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
987	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
988	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
989	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
990	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
991	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
992	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
993	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
994	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
995	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
996	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
997	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
998	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
999	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1000	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1001	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1002	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
1003	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1004	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1005	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
1006	2	4	2	4	19	3	6	-5.81076	-9.07822	-8.67449	-8.80779
1007	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1008	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1009	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
1010	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1011	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1012	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
1013	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1014	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1015	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1016	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1017	9	316	4	62	4	5	6	-6.85486	-6.50672	-8.90915	-9.49428
1018	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
1019	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
1020	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1021	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
1022	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1023	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1024	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
1025	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1026	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1027	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1028	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
1029	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1030	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1031	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
1032	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1033	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1034	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1035	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
1036	33	39	30	82	104	173	68	-5.36189	-4.03823	-6.75309	-7.58538
1037	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1038	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
1039	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1040	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1041	1	2	4	62	4	5	17	-6.08045	-4.90383	-7.58397	-8.37958
1042	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
1043	33	39	30	82	104	173	68	-5.36189	-4.03823	-6.75309	-7.58538
