Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
1043	33	39	30	82	104	173	68	-5.4335	-4.01667	-6.31433	-7.24905
1044	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1045	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1046	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
1047	47	2	4	2	6	5	17	-10.3217	-10.7728	-6.16358	-8.47256
1048	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1049	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1050	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1051	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1052	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1053	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
1054	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
1055	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1056	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1057	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1058	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1059	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1060	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
1061	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1062	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1063	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1064	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
1065	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1066	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1067	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1068	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1069	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1070	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1071	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1072	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1073	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1074	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1075	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1076	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1077	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1078	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1079	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1080	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1081	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
1082	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1083	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1084	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1085	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1086	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1087	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1088	2	4	2	4	19	3	6	-5.78774	-9.37959	-9.19433	-8.37605
1089	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
1090	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1091	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1092	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1093	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1094	184	39	30	82	113	43	17	-3.94591	-6.20345	-7.15737	-6.52041
1095	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1096	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1097	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1098	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1099	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1100	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1101	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
1102	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
1103	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1104	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1105	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1106	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1107	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1108	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1109	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1110	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1111	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1112	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
1113	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1114	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1115	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1116	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1117	3	1	5	10	11	11	6	-10.5763	-6.5023	-8.8725	-10.2852
1118	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
1119	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1120	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1121	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1122	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1123	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1124	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1125	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
1126	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1127	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1128	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1129	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1130	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1131	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1132	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1133	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1134	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1135	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1136	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1137	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1138	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
1139	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1140	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
1141	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1142	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1143	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1144	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1145	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1146	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1147	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1148	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1149	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1150	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1151	129	66	30	82	189	47	17	-3.24658	-4.95512	-5.5569	-4.15979
1152	1	307	3	4	5	9	3	-6.83634	-6.46786	-6.07717	-8.04632
1153	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1154	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1155	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1156	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1157	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1158	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1159	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1160	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
1161	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
1162	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1163	10	27	16	19	10	5	7	-20.8157	-12.5648	-15.9544	-17.1143
1164	33	283	44	82	189	44	17	-7.47868	-3.50829	-5.26934	-6.00731
1165	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
1166	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
1167	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1168	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1169	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
1170	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1171	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1172	129	66	30	82	189	47	17	-3.24658	-4.95512	-5.5569	-4.15979
1173	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1174	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1175	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1176	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1177	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1178	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1179	1	4	2	2	446	3	17	-9.62759	-6.6348	-7.49328	-8.10247
1180	2	1	5	88	2	11	5	-9.11319	-5.3787	-5.97445	-8.06602
1181	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1182	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
1183	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1184	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
1185	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1186	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1187	7	21	5	62	4	61	44	-7.85103	-3.86836	-5.50666	-7.28725
1188	33	39	30	82	104	173	68	-5.4335	-4.01667	-6.31433	-7.24905
1189	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1190	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1191	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1192	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
1193	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1194	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1195	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1196	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1197	2	1	6	3	2	3	5	-8.13209	-7.43461	-8.21014	-7.01877
1198	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1199	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1200	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
1201	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1202	7	2	5	2	10	3	6	-30.6603	-26.8107	-28.954	-27.6264
1203	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1204	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1205	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1206	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1207	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1208	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1209	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1210	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1211	74	10	2	2	11	12	6	-8.8265	-11.6503	-10.4801	-9.23677
1212	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1213	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1214	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1215	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1216	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1217	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1218	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1219	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1220	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1221	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1222	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1223	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1224	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1225	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1226	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1227	4	7	10	4	42	7	1	-6.64299	-9.63357	-5.65672	-4.74677
1228	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1229	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1230	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
1231	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1232	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1233	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1234	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1235	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1236	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1237	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1238	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1239	1	307	3	4	5	9	3	-6.83634	-6.46786	-6.07717	-8.04632
1240	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1241	8	10	149	2	11	12	6	-4.89772	-4.01023	-5.51908	-6.77004
1242	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1243	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1244	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1245	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1246	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1247	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1248	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1249	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
1250	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1251	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
1252	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1253	2	4	5	2	2	5	5	-3.66214	-7.23752	-6.80636	-5.6518
1254	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1255	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1256	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1257	2	4	1	2	2	5	5	-6.80267	-6.42574	-8.57194	-9.01287
1258	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1259	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1260	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1261	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1262	1	307	3	4	5	9	3	-6.83634	-6.46786	-6.07717	-8.04632
1263	9	25	2	10	22	3	6	-4.48037	-8.04654	-6.14705	-4.43516
1264	2	1	1	380	2	1	5	-6.16328	-5.76663	-7.95756	-8.41114
1265	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1266	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1267	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1268	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1269	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1270	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1271	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1272	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1273	9	2	2	212	309	253	147	-30.0814	-27.197	-24.5929	-21.7483
1274	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1275	47	2	4	2	6	5	17	-10.3217	-10.7728	-6.16358	-8.47256
1276	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1277	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1278	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1279	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
1280	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1281	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1282	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1283	7	17	2	15	23	3	12	-6.89314	-10.4901	-10.3003	-9.48904
1284	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
1285	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1286	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1287	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1288	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1289	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1290	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1291	2	1	2	3	2	3	5	-3.74676	-7.19126	-7.15052	-6.33512
1292	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1293	1	2	3	3	5	9	3	-11.4072	-7.70488	-10.0104	-11.6036
1294	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1295	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1296	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1297	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1298	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1299	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1300	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1301	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1302	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1303	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1304	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
1305	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1306	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1307	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
1308	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1309	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1310	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1311	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1312	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1313	2	1	12	88	2	1	5	-3.96091	-3.46045	-5.53441	-5.24848
1314	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1315	2	4	5	2	2	1	5	-6.14144	-9.04021	-9.05976	-8.5836
1316	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1317	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1318	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1319	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1320	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1321	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1322	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1323	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1324	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1325	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1326	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1327	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1328	969	7	10	4	1	7	1	-6.63279	-8.09158	-5.77876	-4.67912
1329	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1330	10	27	16	942	10	5	7	-25.6968	-16.7516	-19.0832	-19.8088
1331	10	27	16	941	10	5	7	-25.6968	-16.7516	-19.0832	-19.8088
1332	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1333	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1334	129	66	30	82	189	47	17	-3.24658	-4.95512	-5.5569	-4.15979
1335	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1336	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1337	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1338	2	1	2	3	2	3	5	-3.74676	-7.19126	-7.15052	-6.33512
1339	10	27	16	19	10	5	7	-20.8157	-12.5648	-15.9544	-17.1143
1340	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1341	33	39	30	82	104	173	68	-5.4335	-4.01667	-6.31433	-7.24905
1342	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1343	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
1344	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1345	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1346	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
1347	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1348	7	2	2	2	11	12	6	-4.49204	-8.08877	-7.90021	-7.08829
1349	9	2	4	62	4	5	6	-3.70951	-5.26446	-5.7045	-6.14884
1350	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1351	9	7	10	4	1	7	1	-9.83375	-12.052	-11.5796	-9.76833
1352	2	1	12	3	920	1	5	-7.51177	-6.32368	-6.63184	-7.19673
1353	239	27	16	19	10	5	7	-10.5788	-6.50609	-8.87567	-10.2894
1354	7	17	2	15	23	3	12	-6.89314	-10.4901	-10.3003	-9.48904
1355	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1356	1	6	60	24	12	28	1	-32.6323	-31.5687	-21.5392	-19.6552
1357	2	4	5	2	10	1	5	-6.8819	-10.4619	-10.2878	-9.47377
1358	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
1359	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1360	2	1	5	3	2	5	5	-5.73527	-2.85877	-4.00046	-5.45079
1361	4	7	10	1	1	7	1	-5.26383	-8.73189	-5.97208	-6.10787
1362	2	4	5	2	10	1	5	-6.8819	-10.4619	-10.2878	-9.47377
1363	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1364	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1365	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1366	2	4	2	2	6	1	5	-6.11259	-4.86425	-5.84791	-7.53122
1367	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1368	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1369	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1370	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1371	4	7	10	4	42	51	1	-2.9265	-4.7173	-4.90717	-3.8106
1372	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1373	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
1374	2	1	1	3	2	1	5	-4.62783	-3.81274	-6.07303	-6.73092
1375	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1376	4	7	10	4	1	7	1	-1.82985	-3.92349	-2.6548	-1.98734
1377	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
1378	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1379	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1380	10	81	50	99	120	76	52	-6.74958	-6.46295	-5.27403	-5.25192
1381	2	1	12	3	2	1	5	-2.62909	-2.14427	-3.50614	-4.50354
