Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
1043	33	39	30	82	104	173	68	-5.43009	-4.00446	-6.68417	-8.24519
1044	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1045	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1046	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
1047	47	2	4	2	6	5	17	-10.5374	-10.7157	-6.23151	-8.40208
1048	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1049	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1050	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1051	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1052	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1053	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
1054	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
1055	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1056	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1057	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1058	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1059	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1060	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
1061	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1062	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1063	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1064	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
1065	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1066	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1067	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1068	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1069	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1070	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1071	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1072	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1073	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1074	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1075	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1076	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1077	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1078	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1079	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1080	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1081	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
1082	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1083	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1084	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1085	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1086	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1087	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1088	2	4	2	4	19	3	6	-5.78407	-9.60036	-9.80951	-9.08915
1089	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
1090	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1091	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1092	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1093	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1094	184	39	30	82	113	43	17	-3.94156	-6.24627	-7.72213	-7.24098
1095	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1096	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1097	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1098	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1099	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1100	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1101	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
1102	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
1103	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1104	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1105	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1106	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1107	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1108	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1109	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1110	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1111	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1112	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
1113	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1114	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1115	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1116	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1117	3	1	5	10	11	11	6	-10.5871	-6.48824	-9.22335	-11.5637
1118	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
1119	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1120	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1121	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1122	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1123	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1124	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1125	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
1126	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1127	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1128	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1129	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1130	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1131	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1132	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1133	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1134	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1135	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1136	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1137	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1138	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
1139	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1140	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
1141	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1142	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1143	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1144	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1145	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1146	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1147	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1148	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1149	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1150	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1151	129	66	30	82	189	47	17	-3.23665	-4.9505	-5.52488	-4.16024
1152	1	307	3	4	5	9	3	-6.8383	-6.45671	-6.16384	-8.20974
1153	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1154	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1155	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1156	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1157	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1158	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1159	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1160	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
1161	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
1162	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1163	10	27	16	19	10	5	7	-20.889	-12.4532	-15.99	-18.5771
1164	33	283	44	82	189	44	17	-7.45106	-3.49378	-5.45201	-6.12843
1165	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
1166	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
1167	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1168	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1169	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
1170	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1171	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1172	129	66	30	82	189	47	17	-3.23665	-4.9505	-5.52488	-4.16024
1173	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1174	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1175	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1176	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1177	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1178	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1179	1	4	2	2	446	3	17	-9.42081	-6.373	-7.19018	-8.21513
1180	2	1	5	88	2	11	5	-9.18222	-5.36248	-6.08224	-8.27702
1181	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1182	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
1183	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1184	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
1185	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1186	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1187	7	21	5	62	4	61	44	-7.87733	-3.85485	-5.7018	-7.93997
1188	33	39	30	82	104	173	68	-5.43009	-4.00446	-6.68417	-8.24519
1189	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1190	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1191	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1192	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
1193	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1194	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1195	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1196	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1197	2	1	6	3	2	3	5	-7.92136	-7.17139	-7.83118	-6.81014
1198	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1199	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1200	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
1201	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1202	7	2	5	2	10	3	6	-31.0028	-26.7272	-28.5615	-28.8499
1203	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1204	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1205	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1206	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1207	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1208	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1209	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1210	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1211	74	10	2	2	11	12	6	-8.61869	-11.596	-10.5596	-9.66789
1212	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1213	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1214	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1215	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1216	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1217	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1218	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1219	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1220	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1221	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1222	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1223	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1224	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1225	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1226	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1227	4	7	10	4	42	7	1	-6.55468	-8.72196	-5.53428	-4.64815
1228	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1229	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1230	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
1231	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1232	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1233	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1234	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1235	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1236	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1237	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1238	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1239	1	307	3	4	5	9	3	-6.8383	-6.45671	-6.16384	-8.20974
1240	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1241	8	10	149	2	11	12	6	-4.89505	-3.99888	-5.72514	-7.42167
1242	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1243	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1244	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1245	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1246	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1247	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1248	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1249	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
1250	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1251	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
1252	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1253	2	4	5	2	2	5	5	-3.65802	-7.41906	-7.09552	-5.90599
1254	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1255	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1256	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1257	2	4	1	2	2	5	5	-6.80729	-6.41033	-8.91534	-9.84478
1258	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1259	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1260	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1261	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1262	1	307	3	4	5	9	3	-6.8383	-6.45671	-6.16384	-8.20974
1263	9	25	2	10	22	3	6	-4.45913	-7.82295	-5.89996	-4.35886
1264	2	1	1	380	2	1	5	-6.16071	-5.75414	-8.35339	-9.26949
1265	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1266	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1267	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1268	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1269	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1270	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1271	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1272	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1273	9	2	2	212	309	253	147	-29.4054	-26.11	-22.1683	-20.8652
1274	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1275	47	2	4	2	6	5	17	-10.5374	-10.7157	-6.23151	-8.40208
1276	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1277	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1278	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1279	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
1280	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1281	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1282	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1283	7	17	2	15	23	3	12	-6.88856	-10.712	-10.9185	-10.1992
1284	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
1285	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1286	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1287	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1288	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1289	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1290	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1291	2	1	2	3	2	3	5	-3.74367	-7.36341	-7.76195	-7.04757
1292	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1293	1	2	3	3	5	9	3	-11.555	-7.59838	-9.92232	-12.2243
1294	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1295	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1296	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1297	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1298	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1299	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1300	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1301	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1302	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1303	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1304	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
1305	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1306	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1307	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
1308	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1309	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1310	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1311	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1312	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1313	2	1	12	88	2	1	5	-3.95548	-3.44575	-5.78944	-5.41862
1314	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1315	2	4	5	2	2	1	5	-6.14474	-9.0865	-9.24775	-9.22784
1316	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1317	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1318	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1319	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1320	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1321	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1322	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1323	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1324	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1325	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1326	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1327	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1328	969	7	10	4	1	7	1	-6.41468	-7.80565	-5.20576	-4.34479
1329	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1330	10	27	16	942	10	5	7	-25.5664	-16.3929	-18.5831	-20.9917
1331	10	27	16	941	10	5	7	-25.5664	-16.3929	-18.5831	-20.9917
1332	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1333	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1334	129	66	30	82	189	47	17	-3.23665	-4.9505	-5.52488	-4.16024
1335	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1336	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1337	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1338	2	1	2	3	2	3	5	-3.74367	-7.36341	-7.76195	-7.04757
1339	10	27	16	19	10	5	7	-20.889	-12.4532	-15.99	-18.5771
1340	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1341	33	39	30	82	104	173	68	-5.43009	-4.00446	-6.68417	-8.24519
1342	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1343	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
1344	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1345	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1346	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
1347	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1348	7	2	2	2	11	12	6	-4.48791	-8.31041	-8.51768	-7.79936
1349	9	2	4	62	4	5	6	-3.70539	-5.27805	-5.91615	-6.76881
1350	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1351	9	7	10	4	1	7	1	-9.96492	-11.9256	-11.2225	-9.98715
1352	2	1	12	3	920	1	5	-7.30584	-6.06287	-6.2842	-7.39642
1353	239	27	16	19	10	5	7	-10.5893	-6.49239	-9.2277	-11.5669
1354	7	17	2	15	23	3	12	-6.88856	-10.712	-10.9185	-10.1992
1355	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1356	1	6	60	24	12	28	1	-31.7921	-30.038	-19.0203	-18.6106
1357	2	4	5	2	10	1	5	-6.87886	-10.6798	-10.9005	-10.1879
1358	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
1359	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1360	2	1	5	3	2	5	5	-5.74042	-2.84163	-4.13244	-5.63498
1361	4	7	10	1	1	7	1	-5.25636	-8.77204	-6.00933	-6.10429
1362	2	4	5	2	10	1	5	-6.87886	-10.6798	-10.9005	-10.1879
1363	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1364	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1365	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1366	2	4	2	2	6	1	5	-6.11342	-4.8499	-5.98748	-7.96235
1367	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1368	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1369	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1370	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1371	4	7	10	4	42	51	1	-2.91744	-4.71325	-4.89459	-3.81276
1372	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1373	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
1374	2	1	1	3	2	1	5	-4.6279	-3.79763	-6.44973	-7.64015
1375	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1376	4	7	10	4	1	7	1	-1.81475	-3.88058	-2.61362	-1.92974
1377	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
1378	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1379	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1380	10	81	50	99	120	76	52	-6.68783	-6.41503	-5.27545	-5.15118
1381	2	1	12	3	2	1	5	-2.62712	-2.13012	-3.69308	-4.9821
