Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1045	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1046	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
1047	47	2	4	2	6	5	17	-11.0832	-10.3268	-6.16102	-8.47332
1048	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1049	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1050	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1051	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1052	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1053	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
1054	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
1055	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1056	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1057	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1058	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1059	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1060	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
1061	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1062	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1063	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1064	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
1065	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1066	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1067	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1068	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1069	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1070	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1071	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1072	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1073	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1074	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1075	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1076	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1077	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1078	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1079	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1080	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1081	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
1082	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1083	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1084	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1085	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1086	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1087	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1088	2	4	2	4	19	3	6	-5.78408	-9.39113	-10.2039	-8.3072
1089	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
1090	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1091	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1092	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1093	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1094	184	39	30	82	113	43	17	-3.93982	-6.19495	-8.05908	-6.46186
1095	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1096	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1097	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1098	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1099	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1100	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1101	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
1102	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
1103	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1104	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1105	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1106	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1107	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1108	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1109	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1110	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1111	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1112	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
1113	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1114	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1115	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1116	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1117	3	1	5	10	11	11	6	-10.6116	-6.48777	-9.3856	-11.093
1118	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
1119	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1120	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1121	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1122	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1123	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1124	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1125	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
1126	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1127	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1128	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1129	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1130	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1131	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1132	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1133	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1134	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1135	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1136	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1137	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1138	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
1139	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1140	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
1141	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1142	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1143	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1144	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1145	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1146	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1147	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1148	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1149	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1150	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1151	129	66	30	82	189	47	17	-3.23545	-4.92955	-5.7127	-4.08542
1152	1	307	3	4	5	9	3	-6.84745	-6.44676	-6.10707	-8.09023
1153	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1154	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1155	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1156	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1157	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1158	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1159	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1160	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
1161	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
1162	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1163	10	27	16	19	10	5	7	-21.4412	-12.6806	-16.2878	-18.2319
1164	33	283	44	82	189	44	17	-7.49529	-3.49267	-5.49972	-6.11142
1165	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
1166	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
1167	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1168	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1169	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
1170	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1171	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1172	129	66	30	82	189	47	17	-3.23545	-4.92955	-5.7127	-4.08542
1173	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1174	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1175	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1176	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1177	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1178	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1179	1	4	2	2	446	3	17	-8.81235	-5.8752	-7.0315	-8.64753
1180	2	1	5	88	2	11	5	-9.32039	-5.36418	-6.04049	-8.27006
1181	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1182	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
1183	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1184	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
1185	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1186	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1187	7	21	5	62	4	61	44	-7.93001	-3.85254	-5.7204	-7.77366
1188	33	39	30	82	104	173	68	-5.42986	-4.00164	-6.85793	-7.58584
1189	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1190	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1191	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1192	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
1193	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1194	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1195	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1196	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1197	2	1	6	3	2	3	5	-7.30885	-6.67888	-7.7907	-7.29892
1198	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1199	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1200	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
1201	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1202	7	2	5	2	10	3	6	-32.5146	-27.2019	-29.3318	-28.493
1203	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1204	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1205	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1206	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1207	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1208	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1209	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1210	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1211	74	10	2	2	11	12	6	-8.0027	-10.9228	-10.7261	-9.48306
1212	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1213	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1214	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1215	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1216	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1217	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1218	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1219	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1220	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1221	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1222	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1223	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1224	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1225	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1226	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1227	4	7	10	4	42	7	1	-6.60369	-8.86764	-5.56967	-4.68203
1228	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1229	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1230	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
1231	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1232	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1233	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1234	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1235	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1236	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1237	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1238	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1239	1	307	3	4	5	9	3	-6.84745	-6.44676	-6.10707	-8.09023
1240	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1241	8	10	149	2	11	12	6	-4.89632	-3.99477	-5.7479	-6.94763
1242	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1243	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1244	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1245	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1246	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1247	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1248	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1249	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
1250	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1251	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
1252	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1253	2	4	5	2	2	5	5	-3.65959	-7.23303	-7.374	-5.57883
1254	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1255	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1256	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1257	2	4	1	2	2	5	5	-6.82735	-6.41864	-9.10483	-9.15846
1258	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1259	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1260	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1261	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1262	1	307	3	4	5	9	3	-6.84745	-6.44676	-6.10707	-8.09023
1263	9	25	2	10	22	3	6	-4.45842	-7.80687	-6.06401	-4.35456
1264	2	1	1	380	2	1	5	-6.16304	-5.75554	-8.54972	-8.54249
1265	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1266	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1267	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1268	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1269	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1270	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1271	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1272	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1273	9	2	2	212	309	253	147	-27.433	-24.3261	-21.5303	-23.2531
1274	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1275	47	2	4	2	6	5	17	-11.0832	-10.3268	-6.16102	-8.47332
1276	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1277	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1278	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1279	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
1280	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1281	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1282	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1283	7	17	2	15	23	3	12	-6.88631	-10.5002	-11.3114	-9.41668
1284	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
1285	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1286	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1287	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1288	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1289	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1290	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1291	2	1	2	3	2	3	5	-3.74504	-7.21808	-8.15673	-6.26794
1292	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1293	1	2	3	3	5	9	3	-12.0578	-7.82173	-10.0532	-12.0728
1294	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1295	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1296	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1297	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1298	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1299	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1300	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1301	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1302	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1303	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1304	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
1305	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1306	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1307	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
1308	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1309	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1310	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1311	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1312	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1313	2	1	12	88	2	1	5	-3.95811	-3.44914	-5.97236	-5.25353
1314	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1315	2	4	5	2	2	1	5	-6.16192	-9.10351	-9.45269	-8.56607
1316	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1317	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1318	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1319	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1320	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1321	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1322	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1323	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1324	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1325	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1326	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1327	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1328	969	7	10	4	1	7	1	-5.80261	-7.27955	-5.00764	-4.9268
1329	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1330	10	27	16	942	10	5	7	-25.5038	-16.1216	-18.6553	-21.2444
1331	10	27	16	941	10	5	7	-25.5038	-16.1216	-18.6553	-21.2444
1332	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1333	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1334	129	66	30	82	189	47	17	-3.23545	-4.92955	-5.7127	-4.08542
1335	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1336	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1337	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1338	2	1	2	3	2	3	5	-3.74504	-7.21808	-8.15673	-6.26794
1339	10	27	16	19	10	5	7	-21.4412	-12.6806	-16.2878	-18.2319
1340	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1341	33	39	30	82	104	173	68	-5.42986	-4.00164	-6.85793	-7.58584
1342	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1343	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
1344	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1345	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1346	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
1347	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1348	7	2	2	2	11	12	6	-4.48672	-8.09931	-8.91096	-7.01666
1349	9	2	4	62	4	5	6	-3.70404	-5.2505	-5.932	-6.11302
1350	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1351	9	7	10	4	1	7	1	-10.4543	-12.1151	-11.4723	-9.97425
1352	2	1	12	3	920	1	5	-6.6946	-5.56659	-6.07687	-7.60348
1353	239	27	16	19	10	5	7	-10.613	-6.49111	-9.38946	-11.0961
1354	7	17	2	15	23	3	12	-6.88631	-10.5002	-11.3114	-9.41668
1355	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1356	1	6	60	24	12	28	1	-30.0839	-28.0681	-18.2064	-21.1277
1357	2	4	5	2	10	1	5	-6.88035	-10.4758	-11.2951	-9.40545
1358	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
1359	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1360	2	1	5	3	2	5	5	-5.77189	-2.84644	-4.11825	-5.59439
1361	4	7	10	1	1	7	1	-5.2597	-8.5976	-5.98508	-6.04245
1362	2	4	5	2	10	1	5	-6.88035	-10.4758	-11.2951	-9.40545
1363	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1364	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1365	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1366	2	4	2	2	6	1	5	-6.12157	-4.85071	-5.96559	-7.70428
1367	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1368	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1369	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1370	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1371	4	7	10	4	42	51	1	-2.91846	-4.68925	-5.00875	-3.74167
1372	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1373	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1374	2	1	1	3	2	1	5	-4.63649	-3.80329	-6.63629	-6.93981
1375	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1376	4	7	10	4	1	7	1	-1.81822	-3.85579	-2.64042	-1.91812
1377	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
1378	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1379	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1380	10	81	50	99	120	76	52	-6.70868	-6.40988	-5.2525	-5.18026
1381	2	1	12	3	2	1	5	-2.63134	-2.13366	-3.71111	-4.59128
1382	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1383	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
