Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1383	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1384	1	2	3	4	5	9	3	-4.64418	-2.5147	-3.53757	-4.74356
1385	8	10	2	2	11	12	6	-3.96605	-7.1335	-7.33552	-6.84915
1386	1	4	2	2	6	3	17	-4.67178	-2.47633	-4.46031	-5.40967
1387	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1388	2	4	1	2	2	1	5	-2.78539	-3.65301	-4.10225	-4.05351
1389	10	7	10	4	1	7	1	-12.2866	-10.7103	-10.0934	-9.2184
1390	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1391	2	1	21	3	2	1	5	-2.94455	-2.51084	-4.31422	-4.43219
1392	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
1393	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1394	2	1	5	3	2	3	5	-4.24939	-3.27511	-5.42216	-4.7918
1395	2	4	1	2	2	5	5	-6.82605	-6.42445	-8.65727	-9.25768
1396	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1397	10	1	16	19	10	5	7	-6.22866	-2.77441	-4.11682	-5.07044
1398	2	4	1	2	7	1	5	-2.31759	-5.51269	-5.61929	-4.93313
1399	2	934	1	2	2	1	5	-6.57341	-7.55768	-7.86888	-6.63276
