Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1045	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1046	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
1047	47	2	4	2	6	5	17	-10.8711	-10.8128	-6.16555	-8.09809
1048	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1049	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1050	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1051	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1052	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1053	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
1054	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
1055	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1056	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1057	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1058	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1059	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1060	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
1061	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1062	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1063	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1064	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
1065	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1066	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1067	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1068	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1069	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1070	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1071	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1072	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1073	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1074	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1075	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1076	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1077	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1078	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1079	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1080	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1081	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
1082	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1083	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1084	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1085	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1086	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1087	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1088	2	4	2	4	19	3	6	-5.80978	-9.22622	-9.83973	-8.89122
1089	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
1090	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1091	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1092	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1093	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1094	184	39	30	82	113	43	17	-3.96426	-6.14669	-7.63526	-7.00289
1095	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1096	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1097	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1098	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1099	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1100	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1101	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
1102	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
1103	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1104	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1105	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1106	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1107	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1108	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1109	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1110	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1111	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1112	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
1113	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1114	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1115	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1116	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1117	3	1	5	10	11	11	6	-9.83973	-6.4834	-8.81345	-10.0378
1118	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
1119	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1120	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1121	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1122	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1123	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1124	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1125	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
1126	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1127	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1128	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1129	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1130	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1131	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1132	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1133	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1134	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1135	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1136	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1137	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1138	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
1139	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1140	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
1141	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1142	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1143	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1144	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1145	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1146	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1147	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1148	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1149	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1150	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1151	129	66	30	82	189	47	17	-3.2554	-4.89502	-5.67161	-4.11661
1152	1	307	3	4	5	9	3	-6.84174	-6.44746	-6.08102	-7.83867
1153	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1154	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1155	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1156	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1157	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1158	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1159	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1160	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
1161	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
1162	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1163	10	27	16	19	10	5	7	-20.1549	-12.7091	-15.7149	-17.5063
1164	33	283	44	82	189	44	17	-6.77211	-3.48849	-5.23439	-5.81772
1165	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
1166	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
1167	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1168	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1169	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
1170	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1171	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1172	129	66	30	82	189	47	17	-3.2554	-4.89502	-5.67161	-4.11661
1173	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1174	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1175	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1176	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1177	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1178	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1179	1	4	2	2	446	3	17	-8.85642	-6.76849	-6.759	-8.59744
1180	2	1	5	88	2	11	5	-8.62473	-5.36308	-5.96497	-7.7358
1181	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1182	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
1183	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1184	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
1185	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1186	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1187	7	21	5	62	4	61	44	-7.17665	-3.84861	-5.479	-6.99733
1188	33	39	30	82	104	173	68	-5.37682	-3.99606	-6.29429	-7.25623
1189	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1190	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1191	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1192	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
1193	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1194	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1195	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1196	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1197	2	1	6	3	2	3	5	-7.51494	-7.56791	-7.54901	-7.63955
1198	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1199	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1200	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
1201	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1202	7	2	5	2	10	3	6	-31.7897	-27.1339	-29.0116	-30.0033
1203	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1204	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1205	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1206	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1207	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1208	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1209	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1210	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1211	74	10	2	2	11	12	6	-8.23002	-11.6672	-10.4187	-10.3943
1212	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1213	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1214	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1215	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1216	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1217	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1218	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1219	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1220	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1221	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1222	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1223	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1224	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1225	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1226	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1227	4	7	10	4	42	7	1	-6.56873	-8.75543	-5.63116	-4.64248
1228	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1229	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1230	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
1231	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1232	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1233	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1234	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1235	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1236	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1237	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1238	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1239	1	307	3	4	5	9	3	-6.84174	-6.44746	-6.08102	-7.83867
1240	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1241	8	10	149	2	11	12	6	-4.87454	-3.9891	-5.52332	-6.77111
1242	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1243	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1244	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1245	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1246	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1247	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1248	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1249	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
1250	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1251	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
1252	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1253	2	4	5	2	2	5	5	-3.68447	-7.06671	-7.23233	-5.8242
1254	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1255	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1256	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1257	2	4	1	2	2	5	5	-6.82225	-6.41233	-8.60426	-9.26604
1258	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1259	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1260	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1261	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1262	1	307	3	4	5	9	3	-6.84174	-6.44746	-6.08102	-7.83867
1263	9	25	2	10	22	3	6	-4.4756	-7.61081	-6.16547	-4.33546
1264	2	1	1	380	2	1	5	-6.16015	-5.74863	-8.00115	-8.62543
1265	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1266	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1267	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1268	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1269	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1270	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1271	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1272	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1273	9	2	2	212	309	253	147	-28.1532	-27.9273	-21.6857	-24.9771
1274	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1275	47	2	4	2	6	5	17	-10.8711	-10.8128	-6.16555	-8.09809
1276	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1277	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1278	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1279	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
1280	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1281	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1282	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1283	7	17	2	15	23	3	12	-6.91235	-10.335	-10.9468	-9.99685
1284	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
1285	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1286	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1287	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1288	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1289	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1290	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1291	2	1	2	3	2	3	5	-3.77045	-7.07291	-7.79106	-6.85096
1292	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1293	1	2	3	3	5	9	3	-11.7991	-7.84906	-9.85258	-12.1714
1294	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1295	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1296	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1297	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1298	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1299	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1300	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1301	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1302	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1303	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1304	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
1305	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1306	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1307	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
1308	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1309	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1310	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1311	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1312	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1313	2	1	12	88	2	1	5	-3.95083	-3.44239	-5.55376	-5.23609
1314	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1315	2	4	5	2	2	1	5	-6.18468	-9.02135	-9.32867	-9.12867
1316	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1317	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1318	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1319	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1320	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
1321	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1322	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1323	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1324	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1325	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1326	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1327	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1328	969	7	10	4	1	7	1	-6.02133	-8.1322	-5.09086	-5.24331
1329	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1330	10	27	16	942	10	5	7	-24.4189	-17.0477	-18.1397	-20.8493
1331	10	27	16	941	10	5	7	-24.4189	-17.0477	-18.1397	-20.8493
1332	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1333	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1334	129	66	30	82	189	47	17	-3.2554	-4.89502	-5.67161	-4.11661
1335	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1336	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1337	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1338	2	1	2	3	2	3	5	-3.77045	-7.07291	-7.79106	-6.85096
1339	10	27	16	19	10	5	7	-20.1549	-12.7091	-15.7149	-17.5063
1340	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1341	33	39	30	82	104	173	68	-5.37682	-3.99606	-6.29429	-7.25623
1342	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1343	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
1344	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1345	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1346	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
1347	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1348	7	2	2	2	11	12	6	-4.51261	-7.9342	-8.54646	-7.59769
1349	9	2	4	62	4	5	6	-3.7262	-5.22664	-5.82028	-6.48198
1350	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1351	9	7	10	4	1	7	1	-10.3878	-12.089	-11.5123	-10.4531
1352	2	1	12	3	920	1	5	-6.88976	-6.45856	-5.94256	-7.88405
1353	239	27	16	19	10	5	7	-9.84119	-6.48665	-8.81708	-10.0398
1354	7	17	2	15	23	3	12	-6.91235	-10.335	-10.9468	-9.99685
1355	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1356	1	6	60	24	12	28	1	-30.577	-31.9461	-18.5805	-22.766
1357	2	4	5	2	10	1	5	-6.90581	-10.3117	-10.9315	-9.98965
1358	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
1359	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1360	2	1	5	3	2	5	5	-5.48123	-2.8439	-3.98382	-5.22856
1361	4	7	10	1	1	7	1	-5.28172	-8.5094	-5.99672	-6.04708
1362	2	4	5	2	10	1	5	-6.90581	-10.3117	-10.9315	-9.98965
1363	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1364	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1365	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1366	2	4	2	2	6	1	5	-6.07869	-4.84714	-5.84525	-7.39208
1367	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1368	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1369	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1370	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1371	4	7	10	4	42	51	1	-2.93831	-4.65371	-4.98838	-3.77479
1372	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1373	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1374	2	1	1	3	2	1	5	-4.61806	-3.79777	-6.0829	-6.87306
1375	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1376	4	7	10	4	1	7	1	-1.83476	-3.81297	-2.66783	-1.90201
1377	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
1378	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1379	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1380	10	81	50	99	120	76	52	-6.66965	-6.40904	-5.26621	-5.10143
1381	2	1	12	3	2	1	5	-2.62535	-2.12815	-3.52107	-4.54434
1382	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1383	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1384	1	2	3	4	5	9	3	-4.59429	-2.50504	-3.51227	-4.67713
