Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.73008	-2.51866	-3.57605	-4.87276
1385	8	10	2	2	11	12	6	-3.93796	-7.17619	-7.03665	-6.79733
1386	1	4	2	2	6	3	17	-4.73227	-2.48002	-4.46613	-5.44338
1387	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1388	2	4	1	2	2	1	5	-2.76494	-3.66252	-4.08523	-4.08412
1389	10	7	10	4	1	7	1	-12.4616	-10.6438	-10.1716	-9.00563
1390	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1391	2	1	21	3	2	1	5	-2.93166	-2.51378	-4.27623	-4.43995
1392	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
1393	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1394	2	1	5	3	2	3	5	-4.24962	-3.27861	-5.35858	-4.79538
1395	2	4	1	2	2	5	5	-6.80736	-6.42431	-8.58844	-9.19543
1396	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1397	10	1	16	19	10	5	7	-6.65996	-2.77836	-4.14944	-5.16193
1398	2	4	1	2	7	1	5	-2.28924	-5.56496	-5.33243	-4.89526
1399	2	934	1	2	2	1	5	-6.8192	-7.14636	-7.71066	-6.82262
