Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1047	47	2	4	2	6	5	17	-11.0417	-10.4514	-6.10834	-8.83806
1048	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1049	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1050	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1051	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1052	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1053	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
1054	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
1055	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1056	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1057	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1058	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1059	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1060	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
1061	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1062	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1063	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1064	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
1065	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1066	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1067	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1068	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1069	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1070	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1071	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1072	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1073	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1074	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1075	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1076	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1077	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1078	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1079	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1080	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1081	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
1082	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1083	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1084	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1085	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1086	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1087	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1088	2	4	2	4	19	3	6	-5.81661	-9.33938	-9.54132	-8.72536
1089	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
1090	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1091	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1092	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1093	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1094	184	39	30	82	113	43	17	-3.97057	-6.16172	-7.50864	-6.8656
1095	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1096	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1097	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1098	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1099	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1100	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1101	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
1102	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
1103	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1104	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1105	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1106	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1107	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1108	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1109	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1110	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1111	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1112	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
1113	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1114	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1115	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1116	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1117	3	1	5	10	11	11	6	-9.63017	-6.46196	-9.24159	-10.5304
1118	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
1119	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1120	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1121	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1122	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1123	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1124	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1125	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
1126	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1127	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1128	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1129	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1130	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1131	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1132	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1133	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1134	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1135	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1136	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1137	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1138	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
1139	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1140	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
1141	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1142	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1143	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1144	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1145	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1146	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1147	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1148	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1149	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1150	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1151	129	66	30	82	189	47	17	-3.25886	-4.89298	-5.82534	-4.1241
1152	1	307	3	4	5	9	3	-6.83939	-6.42365	-6.04708	-8.3945
1153	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1154	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1155	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1156	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1157	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1158	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1159	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1160	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
1161	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
1162	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1163	10	27	16	19	10	5	7	-19.7565	-12.7973	-16.2754	-17.4693
1164	33	283	44	82	189	44	17	-6.57082	-3.46652	-5.43596	-6.01999
1165	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
1166	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
1167	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1168	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1169	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
1170	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1171	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1172	129	66	30	82	189	47	17	-3.25886	-4.89298	-5.82534	-4.1241
1173	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1174	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1175	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1176	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1177	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1178	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1179	1	4	2	2	446	3	17	-8.68584	-6.12295	-6.65912	-7.91587
1180	2	1	5	88	2	11	5	-8.44911	-5.34172	-5.97827	-8.39181
1181	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1182	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
1183	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1184	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
1185	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1186	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1187	7	21	5	62	4	61	44	-6.97503	-3.82623	-5.63384	-7.56695
1188	33	39	30	82	104	173	68	-5.35095	-3.97502	-6.68221	-7.53626
1189	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1190	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1191	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1192	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
1193	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1194	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1195	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1196	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1197	2	1	6	3	2	3	5	-7.40506	-6.92956	-7.49071	-6.70267
1198	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1199	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1200	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
1201	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1202	7	2	5	2	10	3	6	-31.491	-27.5749	-29.1905	-28.3324
1203	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1204	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1205	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1206	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1207	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1208	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1209	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1210	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1211	74	10	2	2	11	12	6	-8.13006	-11.1534	-9.78887	-9.27224
1212	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1213	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1214	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1215	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1216	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1217	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1218	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1219	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1220	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1221	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1222	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1223	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1224	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1225	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1226	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1227	4	7	10	4	42	7	1	-6.5377	-8.68235	-5.68954	-4.65907
1228	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1229	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1230	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
1231	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1232	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1233	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1234	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1235	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1236	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1237	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1238	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1239	1	307	3	4	5	9	3	-6.83939	-6.42365	-6.04708	-8.3945
1240	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1241	8	10	149	2	11	12	6	-4.86181	-3.96835	-5.64338	-7.08304
1242	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1243	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1244	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1245	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1246	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1247	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1248	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1249	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
1250	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1251	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
1252	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1253	2	4	5	2	2	5	5	-3.69075	-7.17631	-7.11612	-5.76891
1254	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1255	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1256	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1257	2	4	1	2	2	5	5	-6.81549	-6.399	-8.90561	-9.33262
1258	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1259	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1260	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1261	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1262	1	307	3	4	5	9	3	-6.83939	-6.42365	-6.04708	-8.3945
1263	9	25	2	10	22	3	6	-4.47613	-7.668	-6.36815	-4.35268
1264	2	1	1	380	2	1	5	-6.15463	-5.73203	-8.32265	-8.72811
1265	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1266	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1267	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1268	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1269	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1270	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1271	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1272	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1273	9	2	2	212	309	253	147	-27.6763	-25.5292	-20.5996	-20.6259
1274	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1275	47	2	4	2	6	5	17	-11.0417	-10.4514	-6.10834	-8.83806
1276	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1277	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1278	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1279	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
1280	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1281	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1282	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1283	7	17	2	15	23	3	12	-6.91938	-10.4471	-10.6477	-9.8365
1284	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
1285	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1286	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1287	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1288	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1289	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1290	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1291	2	1	2	3	2	3	5	-3.77714	-7.18634	-7.49792	-6.68417
1292	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1293	1	2	3	3	5	9	3	-11.6866	-7.9394	-10.0465	-11.9964
1294	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1295	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1296	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1297	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1298	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1299	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1300	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1301	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1302	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1303	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1304	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
1305	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1306	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1307	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
1308	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1309	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1310	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1311	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1312	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1313	2	1	12	88	2	1	5	-3.94303	-3.42593	-5.87611	-5.2877
1314	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1315	2	4	5	2	2	1	5	-6.18993	-9.13217	-9.21457	-8.91766
1316	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1317	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1318	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1319	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1320	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1321	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1322	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1323	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1324	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1325	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1326	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1327	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1328	969	7	10	4	1	7	1	-5.91631	-7.50477	-4.78202	-4.30963
1329	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1330	10	27	16	942	10	5	7	-23.9135	-16.511	-18.3661	-19.8513
1331	10	27	16	941	10	5	7	-23.9135	-16.511	-18.3661	-19.8513
1332	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1333	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1334	129	66	30	82	189	47	17	-3.25886	-4.89298	-5.82534	-4.1241
1335	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1336	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1337	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1338	2	1	2	3	2	3	5	-3.77714	-7.18634	-7.49792	-6.68417
1339	10	27	16	19	10	5	7	-19.7565	-12.7973	-16.2754	-17.4693
1340	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1341	33	39	30	82	104	173	68	-5.35095	-3.97502	-6.68221	-7.53626
1342	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1343	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
1344	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1345	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1346	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
1347	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1348	7	2	2	2	11	12	6	-4.51956	-8.04659	-8.24747	-7.43635
1349	9	2	4	62	4	5	6	-3.73172	-5.2217	-5.78171	-6.49327
1350	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1351	9	7	10	4	1	7	1	-10.3452	-12.2069	-11.6629	-9.86929
1352	2	1	12	3	920	1	5	-6.77637	-5.81664	-5.70005	-7.13364
1353	239	27	16	19	10	5	7	-9.63171	-6.46485	-9.24506	-10.5339
1354	7	17	2	15	23	3	12	-6.91938	-10.4471	-10.6477	-9.8365
1355	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1356	1	6	60	24	12	28	1	-30.0613	-29.2999	-17.2534	-18.4899
1357	2	4	5	2	10	1	5	-6.91251	-10.4262	-10.6341	-9.82386
1358	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
1359	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1360	2	1	5	3	2	5	5	-5.3804	-2.82439	-4.05393	-5.58425
1361	4	7	10	1	1	7	1	-5.28699	-8.54446	-5.9611	-6.10828
1362	2	4	5	2	10	1	5	-6.91251	-10.4262	-10.6341	-9.82386
1363	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1364	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1365	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1366	2	4	2	2	6	1	5	-6.05873	-4.82742	-5.88959	-7.85333
1367	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1368	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1369	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1370	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1371	4	7	10	4	42	51	1	-2.94178	-4.65213	-5.06992	-3.77986
1372	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1373	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1374	2	1	1	3	2	1	5	-4.60594	-3.78163	-6.43725	-7.03962
1375	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1376	4	7	10	4	1	7	1	-1.83619	-3.80843	-2.69433	-1.92841
1377	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
1378	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1379	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1380	10	81	50	99	120	76	52	-6.64662	-6.37752	-5.26443	-5.18082
1381	2	1	12	3	2	1	5	-2.61897	-2.11178	-3.61133	-4.75342
1382	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1383	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1384	1	2	3	4	5	9	3	-4.53661	-2.48315	-3.56769	-4.99254
1385	8	10	2	2	11	12	6	-3.97294	-7.44047	-7.6984	-6.89005
1386	1	4	2	2	6	3	17	-4.54099	-2.44411	-4.58718	-5.54751
1387	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
1388	2	4	1	2	2	1	5	-2.78831	-3.65305	-4.163	-4.08682
