Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1383	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1384	1	2	3	4	5	9	3	-4.7909	-2.48328	-3.61277	-4.86014
1385	8	10	2	2	11	12	6	-3.94731	-7.67859	-8.10582	-7.64382
1386	1	4	2	2	6	3	17	-4.81035	-2.44492	-4.59356	-5.41005
1387	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1388	2	4	1	2	2	1	5	-2.77387	-3.67151	-4.19187	-4.12332
1389	10	7	10	4	1	7	1	-12.4391	-10.9671	-10.0372	-9.26576
1390	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1391	2	1	21	3	2	1	5	-2.95009	-2.49193	-4.47126	-4.50142
1392	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
1393	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1394	2	1	5	3	2	3	5	-4.27464	-3.25211	-5.53364	-4.73526
1395	2	4	1	2	2	5	5	-6.82374	-6.40769	-8.93723	-9.60115
1396	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1397	10	1	16	19	10	5	7	-7.01405	-2.74156	-4.19475	-5.08576
1398	2	4	1	2	7	1	5	-2.29789	-6.08824	-6.27532	-5.43364
1399	2	934	1	2	2	1	5	-6.72788	-8.24426	-6.40998	-7.53688
