Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1045	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1046	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
1047	47	2	4	2	6	5	17	-10.3616	-10.5058	-6.29795	-8.60491
1048	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1049	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1050	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1051	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1052	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1053	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
1054	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
1055	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1056	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1057	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1058	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1059	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1060	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
1061	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1062	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1063	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1064	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
1065	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1066	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1067	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1068	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1069	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1070	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1071	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1072	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1073	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1074	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1075	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1076	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1077	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1078	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1079	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1080	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1081	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
1082	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1083	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1084	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1085	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1086	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1087	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1088	2	4	2	4	19	3	6	-5.81847	-9.7822	-9.17659	-8.98415
1089	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
1090	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1091	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1092	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1093	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1094	184	39	30	82	113	43	17	-3.97415	-6.23978	-7.15443	-7.12358
1095	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1096	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1097	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1098	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1099	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1100	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1101	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
1102	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
1103	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1104	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1105	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1106	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1107	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1108	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1109	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1110	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1111	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1112	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
1113	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1114	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1115	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1116	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1117	3	1	5	10	11	11	6	-10.4175	-6.43786	-8.92722	-10.7958
1118	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
1119	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1120	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1121	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1122	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1123	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1124	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1125	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
1126	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1127	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1128	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1129	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1130	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1131	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1132	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1133	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1134	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1135	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1136	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1137	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1138	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
1139	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1140	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
1141	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1142	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1143	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1144	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1145	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1146	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1147	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1148	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1149	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1150	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1151	129	66	30	82	189	47	17	-3.26059	-4.9428	-5.37527	-4.14027
1152	1	307	3	4	5	9	3	-6.86003	-6.40789	-6.20243	-8.31096
1153	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1154	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1155	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1156	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1157	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1158	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1159	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1160	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
1161	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
1162	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1163	10	27	16	19	10	5	7	-20.9052	-12.9236	-15.7284	-17.8078
1164	33	283	44	82	189	44	17	-7.239	-3.44272	-5.33337	-6.04391
1165	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
1166	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
1167	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1168	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1169	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
1170	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1171	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1172	129	66	30	82	189	47	17	-3.26059	-4.9428	-5.37527	-4.14027
1173	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1174	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1175	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1176	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1177	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1178	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1179	1	4	2	2	446	3	17	-10.0508	-6.96567	-6.4584	-8.38039
1180	2	1	5	88	2	11	5	-9.01297	-5.32036	-6.09299	-8.30994
1181	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1182	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
1183	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1184	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
1185	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1186	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1187	7	21	5	62	4	61	44	-7.70672	-3.80156	-5.60258	-7.66604
1188	33	39	30	82	104	173	68	-5.44737	-3.95263	-6.36472	-7.79842
1189	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1190	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1191	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1192	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
1193	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1194	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1195	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1196	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1197	2	1	6	3	2	3	5	-8.58593	-7.78829	-7.03538	-7.11239
1198	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1199	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1200	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
1201	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1202	7	2	5	2	10	3	6	-32.0037	-28.4868	-28.0735	-28.7666
1203	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1204	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1205	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1206	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1207	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1208	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1209	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1210	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1211	74	10	2	2	11	12	6	-9.29084	-12.4392	-9.36018	-9.90553
1212	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1213	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1214	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1215	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1216	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1217	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1218	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1219	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1220	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1221	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1222	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1223	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1224	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1225	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1226	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1227	4	7	10	4	42	7	1	-6.47135	-9.46335	-5.58274	-4.64491
1228	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1229	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1230	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
1231	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1232	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1233	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1234	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1235	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1236	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1237	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1238	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1239	1	307	3	4	5	9	3	-6.86003	-6.40789	-6.20243	-8.31096
1240	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1241	8	10	149	2	11	12	6	-4.91849	-3.9479	-5.61116	-7.23975
1242	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1243	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1244	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1245	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1246	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1247	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1248	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1249	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
1250	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1251	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
1252	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1253	2	4	5	2	2	5	5	-3.69209	-7.63627	-6.70687	-5.86334
1254	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1255	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1256	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1257	2	4	1	2	2	5	5	-6.8532	-6.38885	-8.5903	-9.587
1258	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1259	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1260	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1261	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1262	1	307	3	4	5	9	3	-6.86003	-6.40789	-6.20243	-8.31096
1263	9	25	2	10	22	3	6	-4.46698	-8.31834	-5.86852	-4.34758
1264	2	1	1	380	2	1	5	-6.1912	-5.71749	-7.99598	-8.98954
1265	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1266	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1267	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1268	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1269	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1270	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1271	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1272	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1273	9	2	2	212	309	253	147	-32.3893	-29.161	-19.8047	-22.2231
1274	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1275	47	2	4	2	6	5	17	-10.3616	-10.5058	-6.29795	-8.60491
1276	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1277	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1278	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1279	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
1280	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1281	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1282	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1283	7	17	2	15	23	3	12	-6.92102	-10.8885	-10.2853	-10.0942
1284	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
1285	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1286	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1287	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1288	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1289	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1290	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1291	2	1	2	3	2	3	5	-3.77925	-7.59859	-7.13048	-6.94252
1292	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1293	1	2	3	3	5	9	3	-11.9438	-8.07128	-9.85866	-12.1399
1294	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1295	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1296	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1297	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1298	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1299	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1300	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1301	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1302	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1303	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1304	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
1305	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1306	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1307	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
1308	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1309	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1310	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1311	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1312	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1313	2	1	12	88	2	1	5	-3.98107	-3.41226	-5.51761	-5.34772
1314	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1315	2	4	5	2	2	1	5	-6.19379	-9.45364	-8.96768	-9.14648
1316	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1317	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1318	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1319	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1320	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1321	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1322	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1323	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1324	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1325	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1326	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1327	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1328	969	7	10	4	1	7	1	-7.0697	-8.48872	-4.64716	-4.68093
1329	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1330	10	27	16	942	10	5	7	-26.2213	-17.5021	-17.7534	-20.5651
1331	10	27	16	941	10	5	7	-26.2213	-17.5021	-17.7534	-20.5651
1332	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1333	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1334	129	66	30	82	189	47	17	-3.26059	-4.9428	-5.37527	-4.14027
1335	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1336	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1337	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1338	2	1	2	3	2	3	5	-3.77925	-7.59859	-7.13048	-6.94252
1339	10	27	16	19	10	5	7	-20.9052	-12.9236	-15.7284	-17.8078
1340	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1341	33	39	30	82	104	173	68	-5.44737	-3.95263	-6.36472	-7.79842
1342	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1343	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
1344	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1345	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1346	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
1347	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1348	7	2	2	2	11	12	6	-4.52129	-8.48842	-7.88448	-7.69432
1349	9	2	4	62	4	5	6	-3.73722	-5.24696	-5.79046	-6.69262
1350	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1351	9	7	10	4	1	7	1	-10.3887	-12.5085	-11.1746	-9.97398
1352	2	1	12	3	920	1	5	-7.9732	-6.66712	-5.61461	-7.6293
1353	239	27	16	19	10	5	7	-10.4189	-6.44031	-8.93137	-10.799
1354	7	17	2	15	23	3	12	-6.92102	-10.8885	-10.2853	-10.0942
1355	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1356	1	6	60	24	12	28	1	-34.3521	-33.302	-16.8852	-20.0223
1357	2	4	5	2	10	1	5	-6.91455	-10.8703	-10.2686	-10.0828
1358	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
1359	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1360	2	1	5	3	2	5	5	-5.68975	-2.80441	-4.09998	-5.58474
1361	4	7	10	1	1	7	1	-5.2822	-8.98079	-6.03541	-6.10752
1362	2	4	5	2	10	1	5	-6.91455	-10.8703	-10.2686	-10.0828
1363	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1364	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1365	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1366	2	4	2	2	6	1	5	-6.13358	-4.80847	-5.95693	-7.90053
1367	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1368	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1369	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1370	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1371	4	7	10	4	42	51	1	-2.94297	-4.70801	-4.80057	-3.79541
1372	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1373	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1374	2	1	1	3	2	1	5	-4.66069	-3.76644	-6.11263	-7.30187
1375	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1376	4	7	10	4	1	7	1	-1.82999	-3.92289	-2.62629	-1.92353
1377	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
1378	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1379	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1380	10	81	50	99	120	76	52	-6.61152	-6.38962	-5.32354	-5.15545
1381	2	1	12	3	2	1	5	-2.65638	-2.09819	-3.59235	-4.87348
1382	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1383	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
