Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
1043	33	39	30	82	104	173	68	-5.39575	-3.95085	-6.56601	-7.98647
1044	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1045	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1046	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
1047	47	2	4	2	6	5	17	-11.5565	-10.5549	-6.26371	-8.56771
1048	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1049	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1050	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1051	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1052	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1053	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
1054	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
1055	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1056	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1057	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1058	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1059	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1060	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
1061	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1062	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1063	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1064	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
1065	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1066	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1067	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1068	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1069	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1070	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1071	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1072	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1073	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1074	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1075	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1076	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1077	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1078	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1079	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1080	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1081	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
1082	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1083	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1084	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1085	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1086	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1087	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1088	2	4	2	4	19	3	6	-5.77712	-9.50636	-9.49938	-9.0303
1089	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
1090	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1091	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1092	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1093	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1094	184	39	30	82	113	43	17	-3.93251	-6.18302	-7.45348	-7.1749
1095	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1096	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1097	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1098	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1099	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1100	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1101	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
1102	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
1103	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1104	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1105	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1106	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1107	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1108	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1109	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1110	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1111	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1112	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
1113	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1114	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1115	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1116	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1117	3	1	5	10	11	11	6	-10.2602	-6.43781	-9.11894	-11.0929
1118	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
1119	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1120	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1121	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1122	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1123	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1124	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1125	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
1126	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1127	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1128	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1129	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1130	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1131	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1132	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1133	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1134	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1135	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1136	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1137	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1138	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
1139	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1140	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
1141	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1142	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1143	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1144	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1145	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1146	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1147	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1148	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1149	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1150	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1151	129	66	30	82	189	47	17	-3.22995	-4.89962	-5.37736	-4.1549
1152	1	307	3	4	5	9	3	-6.83666	-6.40524	-6.18694	-8.31179
1153	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1154	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1155	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1156	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1157	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1158	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1159	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1160	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
1161	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
1162	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1163	10	27	16	19	10	5	7	-20.9329	-13.0738	-15.9765	-18.154
1164	33	283	44	82	189	44	17	-7.20086	-3.44216	-5.4068	-6.0938
1165	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
1166	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
1167	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1168	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1169	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
1170	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1171	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1172	129	66	30	82	189	47	17	-3.22995	-4.89962	-5.37736	-4.1549
1173	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1174	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1175	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1176	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1177	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1178	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1179	1	4	2	2	446	3	17	-8.16533	-6.23961	-7.41024	-8.64047
1180	2	1	5	88	2	11	5	-9.0704	-5.32237	-6.09618	-8.34717
1181	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1182	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
1183	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1184	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
1185	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1186	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1187	7	21	5	62	4	61	44	-7.60291	-3.80103	-5.67526	-7.8192
1188	33	39	30	82	104	173	68	-5.39575	-3.95085	-6.56601	-7.98647
1189	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1190	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1191	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1192	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
1193	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1194	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1195	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1196	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1197	2	1	6	3	2	3	5	-6.71927	-7.05911	-7.97301	-7.30491
1198	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1199	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1200	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
1201	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1202	7	2	5	2	10	3	6	-32.2276	-28.6502	-28.544	-28.9541
1203	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1204	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1205	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1206	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1207	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1208	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1209	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1210	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1211	74	10	2	2	11	12	6	-7.41791	-11.4636	-10.5267	-10.1194
1212	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1213	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1214	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1215	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1216	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1217	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1218	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1219	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1220	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1221	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1222	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1223	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1224	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1225	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1226	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1227	4	7	10	4	42	7	1	-6.64203	-8.90546	-5.49664	-4.65602
1228	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1229	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1230	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
1231	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1232	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1233	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1234	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1235	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1236	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1237	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1238	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1239	1	307	3	4	5	9	3	-6.83666	-6.40524	-6.18694	-8.31179
1240	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1241	8	10	149	2	11	12	6	-4.8741	-3.94531	-5.69031	-7.34091
1242	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1243	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1244	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1245	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1246	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1247	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1248	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1249	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
1250	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1251	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
1252	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1253	2	4	5	2	2	5	5	-3.65292	-7.34927	-6.87023	-5.88666
1254	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1255	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1256	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1257	2	4	1	2	2	5	5	-6.80903	-6.38986	-8.79831	-9.70636
1258	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1259	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1260	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1261	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1262	1	307	3	4	5	9	3	-6.83666	-6.40524	-6.18694	-8.31179
1263	9	25	2	10	22	3	6	-4.4586	-7.86411	-5.77352	-4.35868
1264	2	1	1	380	2	1	5	-6.14627	-5.71586	-8.21425	-9.11207
1265	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1266	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1267	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1268	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1269	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1270	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1271	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1272	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1273	9	2	2	212	309	253	147	-25.0515	-26.3814	-23.2548	-22.9577
1274	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1275	47	2	4	2	6	5	17	-11.5565	-10.5549	-6.26371	-8.56771
1276	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1277	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1278	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1279	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
1280	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1281	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1282	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1283	7	17	2	15	23	3	12	-6.87956	-10.6117	-10.6076	-10.1398
1284	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
1285	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1286	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1287	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1288	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1289	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1290	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1291	2	1	2	3	2	3	5	-3.73792	-7.3684	-7.45351	-6.98896
1292	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1293	1	2	3	3	5	9	3	-11.9336	-8.2194	-9.99795	-12.2517
1294	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1295	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1296	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1297	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1298	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1299	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1300	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1301	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1302	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1303	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1304	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
1305	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1306	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1307	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
1308	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1309	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1310	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1311	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1312	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1313	2	1	12	88	2	1	5	-3.94154	-3.41083	-5.65983	-5.38563
1314	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1315	2	4	5	2	2	1	5	-6.15325	-9.36309	-9.16273	-9.19635
1316	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1317	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1318	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1319	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1320	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1321	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1322	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1323	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1324	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1325	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1326	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1327	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1328	969	7	10	4	1	7	1	-5.2227	-7.67789	-5.44206	-4.86052
1329	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1330	10	27	16	942	10	5	7	-24.4175	-16.926	-18.8459	-21.0795
1331	10	27	16	941	10	5	7	-24.4175	-16.926	-18.8459	-21.0795
1332	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1333	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1334	129	66	30	82	189	47	17	-3.22995	-4.89962	-5.37736	-4.1549
1335	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1336	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1337	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1338	2	1	2	3	2	3	5	-3.73792	-7.3684	-7.45351	-6.98896
1339	10	27	16	19	10	5	7	-20.9329	-13.0738	-15.9765	-18.154
1340	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1341	33	39	30	82	104	173	68	-5.39575	-3.95085	-6.56601	-7.98647
1342	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1343	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
1344	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1345	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1346	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
1347	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1348	7	2	2	2	11	12	6	-4.47987	-8.21185	-8.20702	-7.74006
1349	9	2	4	62	4	5	6	-3.69627	-5.22005	-5.8692	-6.73665
1350	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1351	9	7	10	4	1	7	1	-10.3957	-12.5564	-11.2059	-10.0337
1352	2	1	12	3	920	1	5	-6.09976	-5.94015	-6.52864	-7.86347
1353	239	27	16	19	10	5	7	-10.2617	-6.43994	-9.12289	-11.0959
1354	7	17	2	15	23	3	12	-6.87956	-10.6117	-10.6076	-10.1398
1355	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1356	1	6	60	24	12	28	1	-28.0606	-30.3507	-20.2264	-20.7386
1357	2	4	5	2	10	1	5	-6.87323	-10.5965	-10.5918	-10.129
1358	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
1359	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1360	2	1	5	3	2	5	5	-5.66404	-2.80671	-4.1281	-5.63318
1361	4	7	10	1	1	7	1	-5.25606	-8.70971	-6.00505	-6.11761
1362	2	4	5	2	10	1	5	-6.87323	-10.5965	-10.5918	-10.129
1363	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1364	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1365	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1366	2	4	2	2	6	1	5	-6.09414	-4.80869	-5.98556	-7.96563
1367	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1368	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1369	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1370	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1371	4	7	10	4	42	51	1	-2.91302	-4.66127	-4.79252	-3.81022
1372	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1373	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
1374	2	1	1	3	2	1	5	-4.61408	-3.76731	-6.32326	-7.44914
1375	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1376	4	7	10	4	1	7	1	-1.81662	-3.8408	-2.57486	-1.93504
1377	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
1378	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1379	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1380	10	81	50	99	120	76	52	-6.7319	-6.36792	-5.27117	-5.1633
1381	2	1	12	3	2	1	5	-2.61451	-2.0979	-3.66171	-4.93906
