Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.37268	-3.99292	-6.51757	-7.36634
1044	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1045	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1046	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
1047	47	2	4	2	6	5	17	-11.4277	-11.2675	-6.21995	-8.54466
1048	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1049	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1050	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1051	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1052	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1053	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
1054	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
1055	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1056	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1057	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1058	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1059	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1060	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
1061	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1062	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1063	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1064	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
1065	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1066	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1067	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1068	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1069	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1070	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1071	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1072	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1073	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1074	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1075	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1076	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1077	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1078	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1079	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1080	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1081	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
1082	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1083	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1084	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1085	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1086	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1087	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1088	2	4	2	4	19	3	6	-5.7921	-9.45965	-9.44697	-9.76801
1089	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
1090	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1091	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1092	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1093	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1094	184	39	30	82	113	43	17	-3.94741	-6.20484	-7.40236	-7.8136
1095	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1096	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1097	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1098	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1099	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1100	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1101	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
1102	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
1103	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1104	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1105	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1106	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1107	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1108	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1109	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1110	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1111	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1112	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
1113	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1114	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1115	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1116	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1117	3	1	5	10	11	11	6	-9.91976	-6.47966	-9.0702	-9.97429
1118	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
1119	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1120	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1121	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1122	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1123	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1124	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1125	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
1126	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1127	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1128	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1129	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1130	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1131	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1132	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1133	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1134	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1135	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1136	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1137	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1138	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
1139	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1140	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
1141	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1142	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1143	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1144	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1145	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1146	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1147	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1148	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1149	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1150	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1151	129	66	30	82	189	47	17	-3.24374	-4.90633	-5.48212	-4.21786
1152	1	307	3	4	5	9	3	-6.83717	-6.45315	-6.14172	-8.25097
1153	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1154	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1155	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1156	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1157	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1158	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1159	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1160	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
1161	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
1162	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1163	10	27	16	19	10	5	7	-20.1911	-12.9142	-15.8366	-16.7141
1164	33	283	44	82	189	44	17	-6.87634	-3.484	-5.37912	-5.86081
1165	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
1166	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
1167	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1168	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1169	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
1170	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1171	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1172	129	66	30	82	189	47	17	-3.24374	-4.90633	-5.48212	-4.21786
1173	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1174	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1175	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1176	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1177	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1178	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1179	1	4	2	2	446	3	17	-9.24736	-6.09699	-6.72452	-7.58887
1180	2	1	5	88	2	11	5	-8.74507	-5.3643	-6.05074	-7.99604
1181	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1182	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
1183	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1184	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
1185	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1186	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1187	7	21	5	62	4	61	44	-7.26634	-3.84422	-5.62944	-7.07793
1188	33	39	30	82	104	173	68	-5.37268	-3.99292	-6.51757	-7.36634
1189	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1190	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1191	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1192	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
1193	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1194	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1195	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1196	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1197	2	1	6	3	2	3	5	-7.87959	-6.90612	-7.36212	-6.66882
1198	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1199	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1200	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
1201	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1202	7	2	5	2	10	3	6	-31.4067	-27.9865	-28.2372	-28.4897
1203	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1204	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1205	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1206	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1207	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1208	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1209	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1210	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1211	74	10	2	2	11	12	6	-8.58875	-11.2284	-9.82822	-10.2069
1212	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1213	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1214	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1215	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1216	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1217	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1218	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1219	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1220	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1221	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1222	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1223	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1224	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1225	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1226	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1227	4	7	10	4	42	7	1	-6.63648	-8.3676	-5.55848	-4.66669
1228	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1229	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1230	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
1231	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1232	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1233	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1234	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1235	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1236	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1237	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1238	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1239	1	307	3	4	5	9	3	-6.83717	-6.45315	-6.14172	-8.25097
1240	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1241	8	10	149	2	11	12	6	-4.86614	-3.98759	-5.64465	-7.03197
1242	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1243	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1244	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1245	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1246	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1247	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1248	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1249	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
1250	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1251	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
1252	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1253	2	4	5	2	2	5	5	-3.66725	-7.26968	-6.90189	-6.10887
1254	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1255	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1256	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1257	2	4	1	2	2	5	5	-6.80286	-6.42289	-8.73945	-9.52017
1258	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1259	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1260	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1261	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1262	1	307	3	4	5	9	3	-6.83717	-6.45315	-6.14172	-8.25097
1263	9	25	2	10	22	3	6	-4.47333	-7.51066	-5.92995	-4.39738
1264	2	1	1	380	2	1	5	-6.1466	-5.75329	-8.16414	-8.93238
1265	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1266	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1267	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1268	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1269	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1270	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1271	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1272	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1273	9	2	2	212	309	253	147	-29.4746	-25.473	-20.6388	-20.1211
1274	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1275	47	2	4	2	6	5	17	-11.4277	-11.2675	-6.21995	-8.54466
1276	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1277	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1278	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1279	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
1280	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1281	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1282	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1283	7	17	2	15	23	3	12	-6.8954	-10.5665	-10.5559	-10.8806
1284	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
1285	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1286	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1287	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1288	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1289	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1290	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1291	2	1	2	3	2	3	5	-3.75232	-7.30815	-7.40045	-7.71581
1292	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1293	1	2	3	3	5	9	3	-11.6504	-8.06129	-9.83794	-11.6987
1294	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1295	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1296	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1297	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1298	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1299	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1300	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1301	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1302	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1303	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1304	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
1305	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1306	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1307	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
1308	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1309	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1310	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1311	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1312	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1313	2	1	12	88	2	1	5	-3.94026	-3.44632	-5.6587	-5.34432
1314	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1315	2	4	5	2	2	1	5	-6.16146	-9.25967	-9.07067	-9.6486
1316	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1317	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1318	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1319	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1320	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1321	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1322	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1323	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1324	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1325	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1326	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1327	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1328	969	7	10	4	1	7	1	-6.39122	-7.45684	-4.83382	-4.24479
1329	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1330	10	27	16	942	10	5	7	-24.8311	-16.5832	-18.0598	-18.9875
1331	10	27	16	941	10	5	7	-24.8311	-16.5832	-18.0598	-18.9875
1332	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1333	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1334	129	66	30	82	189	47	17	-3.24374	-4.90633	-5.48212	-4.21786
1335	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1336	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1337	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1338	2	1	2	3	2	3	5	-3.75232	-7.30815	-7.40045	-7.71581
1339	10	27	16	19	10	5	7	-20.1911	-12.9142	-15.8366	-16.7141
1340	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1341	33	39	30	82	104	173	68	-5.37268	-3.99292	-6.51757	-7.36634
1342	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1343	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
1344	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1345	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1346	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
1347	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1348	7	2	2	2	11	12	6	-4.49531	-8.16625	-8.15508	-8.4804
1349	9	2	4	62	4	5	6	-3.7101	-5.25471	-5.8233	-7.1458
1350	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1351	9	7	10	4	1	7	1	-10.2074	-12.3052	-11.1944	-9.85415
1352	2	1	12	3	920	1	5	-7.254	-5.79438	-5.83885	-7.08494
1353	239	27	16	19	10	5	7	-9.9215	-6.48227	-9.07455	-9.97815
1354	7	17	2	15	23	3	12	-6.8954	-10.5665	-10.5559	-10.8806
1355	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1356	1	6	60	24	12	28	1	-32.42	-29.4172	-17.5606	-17.91
1357	2	4	5	2	10	1	5	-6.88763	-10.5477	-10.5383	-10.866
1358	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
1359	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1360	2	1	5	3	2	5	5	-5.52684	-2.8457	-4.08686	-5.35885
1361	4	7	10	1	1	7	1	-5.2702	-8.62905	-5.99417	-6.17687
1362	2	4	5	2	10	1	5	-6.88763	-10.5477	-10.5383	-10.866
1363	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1364	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1365	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1366	2	4	2	2	6	1	5	-6.07505	-4.84923	-5.94	-7.66624
1367	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1368	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1369	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1370	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1371	4	7	10	4	42	51	1	-2.92617	-4.66656	-4.86148	-3.8682
1372	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1373	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1374	2	1	1	3	2	1	5	-4.60497	-3.80339	-6.27204	-7.08165
1375	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1376	4	7	10	4	1	7	1	-1.82938	-3.80318	-2.6131	-1.9685
1377	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
1378	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1379	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1380	10	81	50	99	120	76	52	-6.72895	-6.38453	-5.27605	-5.17982
1381	2	1	12	3	2	1	5	-2.61327	-2.13467	-3.61787	-4.81577
1382	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
